58.795305,89.638200
57.672590,90.932501
59.224429,91.041335
56.529848,125.094627
60.103824,87.536071
54.439821,78.132529
27.510494,63.443097
26.656334,64.382080
25.629954,65.336031
26.024451,63.871702
27.337206,63.474763
26.538687,62.944368
28.742278,58.516065
29.558330,63.464254
26.595178,62.593725
26.628708,63.160139
26.773451,62.977110
28.665328,59.616656
38.554513,51.794625
33.699911,56.269226
38.301406,51.912358
43.098592,63.786164
38.501028,63.891407
39.561830,63.496302
63.642443,71.331089
64.996665,66.479047
64.085658,67.823469
64.083603,67.182165
25.625525,64.570165
44.434285,46.292702
43.767569,45.771421
41.636236,25.324764
42.395642,25.653090
38.703912,52.429973
40.655833,16.573301
41.768702,17.991979
42.444408,25.269505
41.771531,24.744135
38.980122,15.539679
47.297845,22.618835
40.251022,50.658225
38.965522,52.475694
37.685900,53.022362
43.133731,19.436475
41.966901,26.426779
41.001248,15.496868
47.420575,22.895853
45.477614,32.554270
47.185556,21.758790
45.449600,37.930778
40.352370,13.592701
51.930758,27.488797
52.790910,28.661626
43.844377,34.336975
56.051180,32.235143
48.582004,25.269867
70.996025,41.686718
71.473752,43.708542
70.587858,40.921870
70.666589,40.340851
83.271424,57.292752
69.143433,63.452247
80.466270,64.209082
63.680932,67.485310
57.368063,79.819281
55.075723,81.450487
56.235897,92.957308
57.957389,91.989724
57.417157,90.002089
57.014242,90.876848
55.819189,80.130039
55.317023,80.305380
55.156958,78.298059
54.912763,76.331337
54.210816,81.347678
28.260339,65.470701
26.769129,62.997148
28.771622,62.290665
54.857802,88.481447
57.457789,89.525929
57.308641,85.925744
54.568217,91.413154
57.574934,91.089738
58.088904,89.909723
55.141197,79.519895
63.388886,78.074553
64.916538,65.761007
78.561023,63.449024
79.899272,63.108445
77.000545,62.758784
78.384594,51.856021
87.009257,59.700933
77.705792,51.662292
77.649944,51.686445
80.846388,55.002037
82.577351,57.443930
78.135227,14.898681
79.075674,15.532668
49.908954,26.983633
67.963238,23.505235
44.447682,18.711016
68.405236,23.787260
78.486508,13.435483
75.083476,22.790245
76.491024,23.815691
77.388125,13.414270
68.493921,24.684232
75.115092,20.789602
68.441303,23.656802
67.137347,24.826216
69.270027,24.866256
58.324698,34.365876
47.639271,21.389156
56.777634,32.747947
45.762902,18.693512
49.666741,25.730585
41.283996,20.910559
41.434636,16.997534
41.953502,25.409894
40.893356,25.330053
44.136591,20.130979
40.082888,21.146706
41.914672,17.162611
40.633555,16.409913
38.346746,13.920302
40.415070,18.195620
42.180941,17.184137
77.788769,15.307993
76.849762,13.680384
76.600908,14.231555
77.912355,15.276974
77.655181,13.509849
78.855665,13.964801
79.323706,13.507647
78.226253,15.061159
78.264884,13.573995
46.263387,22.537161
45.103709,19.364798
85.734382,59.270657
57.960142,89.987473
58.425952,92.204547
57.679428,92.013888
