54.973280,79.713629
55.274463,80.079639
57.725146,91.565103
57.736807,143.351009
54.924363,79.559037
54.548892,79.557717
27.499870,62.949138
27.466579,63.071716
33.875014,57.433966
34.333584,57.016154
27.387786,63.222634
27.483563,62.673625
26.788591,62.692124
27.467035,63.228139
27.464648,62.995704
27.192863,62.578179
27.433613,62.512306
27.320933,62.531790
43.877902,46.464839
26.793421,63.252475
44.447181,45.991838
42.600114,62.986077
32.036601,62.730067
40.246995,62.821415
61.531057,75.923120
79.542736,63.229149
71.575047,62.843264
62.403011,76.039048
27.037343,63.315737
41.222586,48.754726
41.003609,49.217964
41.459638,17.139908
43.384368,29.997418
39.090413,50.941145
46.929925,21.556761
42.406637,25.346823
40.556998,17.039583
42.053793,25.324353
52.511778,29.131271
52.898514,29.091153
39.015078,50.881527
44.355481,45.945872
40.783205,48.685136
42.309470,25.040579
43.536886,18.799635
41.525869,25.225403
41.012854,16.680508
42.266089,24.805564
40.602299,17.493298
52.512973,28.628990
40.805014,17.385438
41.147177,21.040723
41.546984,24.700656
40.903670,17.429505
52.837865,28.910397
42.325132,25.025193
70.633051,40.686319
70.529233,41.461056
70.565767,41.310069
70.116555,44.289101
77.827101,52.185340
68.505521,63.107254
72.409373,63.234107
61.635206,76.172988
54.571062,79.796858
56.562211,88.198252
57.493977,88.383920
57.432559,87.558178
57.617138,89.925251
58.084983,91.554722
55.363277,79.716469
54.527451,79.630710
56.668538,87.530575
54.296395,77.843165
58.003851,91.753142
27.361285,62.580390
26.891330,62.881764
27.084069,62.696852
58.179357,91.786906
58.252265,89.682008
57.944173,90.356890
57.544607,91.880883
57.658999,89.967006
57.558197,90.410403
55.109831,80.448113
71.825809,63.102478
61.815612,75.842352
85.610027,60.487159
77.876013,51.557748
79.673312,63.350467
77.501777,52.403329
85.537396,60.067410
81.639157,55.528728
77.554336,52.361879
77.542165,52.201042
85.555020,59.524565
76.544639,16.288209
77.898295,15.388195
40.814456,16.838863
64.747209,27.211573
42.145575,24.514212
74.639559,23.251693
78.188327,15.471154
77.521102,15.333767
77.514366,15.394838
77.589546,15.106732
77.541259,15.193901
76.773910,16.104482
67.785248,24.221120
64.563669,27.414002
52.564932,29.047114
42.953864,29.601347
40.849156,16.556953
40.793236,17.068705
38.751481,14.626331
56.087245,32.305758
53.080882,28.636995
44.173684,33.993672
42.981460,30.050443
44.487369,34.351229
39.102267,15.018170
52.661660,29.412940
43.443697,29.843222
41.052252,16.630928
49.305684,25.293005
52.657531,29.218058
41.383351,16.738376
77.619323,15.227993
77.561629,14.709623
77.715501,14.833308
78.103727,15.270519
77.746598,15.397140
77.523893,14.951998
77.505894,14.717333
77.679826,14.854057
77.541423,15.292938
53.175229,28.869611
44.232996,33.652388
78.157142,51.986688
58.429515,89.762635
58.279227,89.999621
54.730275,80.098359
