54.904102,80.326979
54.559971,80.378099
58.151382,92.195872
58.268025,142.318572
54.900537,79.561982
55.225617,79.770185
28.486888,63.043966
27.055821,62.911880
33.997713,56.779086
34.036600,57.144947
27.033058,62.631842
27.181221,62.527958
26.769822,62.723617
27.241956,63.171312
26.931711,62.590073
28.099880,62.992957
27.406304,62.628669
27.187506,62.690915
44.448543,46.386429
27.413049,62.939982
43.783541,46.211764
43.138375,62.740265
32.193162,62.799609
40.040341,62.681417
61.615441,76.073100
79.786932,63.189049
71.534098,63.153513
61.635272,76.048641
26.842196,62.977829
40.747608,49.058498
40.712008,49.403791
41.271545,16.818385
42.951194,29.890155
38.984520,51.241403
47.228695,21.821255
41.694670,24.846953
40.777001,17.300914
42.330763,25.267244
53.238815,29.400685
53.007633,28.946398
38.597427,50.650599
43.927763,46.205854
41.275304,48.650468
42.199921,25.429577
43.699726,19.090488
42.204713,25.091642
41.164538,16.690761
42.455768,24.784975
40.665635,17.385788
52.698623,29.027637
41.003346,17.044668
40.671670,21.279355
41.958501,25.269407
41.435943,16.570871
53.333325,29.121020
42.169415,25.357610
70.571252,41.477665
70.662856,41.493422
70.686850,40.975692
69.663106,44.278673
77.655503,51.582201
68.846750,62.958472
71.586135,63.210590
61.534934,76.416634
55.475530,80.176371
57.278240,88.063560
57.361297,88.014209
56.983954,87.950837
57.773467,90.291134
58.190432,91.562062
55.154280,79.668184
54.524191,79.507160
56.981327,87.672997
53.687509,77.767364
58.108191,91.716163
26.989557,62.520057
27.286503,63.069860
26.688281,62.912231
58.481402,92.271930
57.572757,90.256568
57.865771,90.012944
57.838079,92.289941
58.080774,90.046624
57.861630,90.159520
54.562908,79.865054
71.825639,62.560819
62.449820,76.134220
85.541586,59.952876
78.198646,51.803719
79.666416,62.852121
77.539559,51.998555
85.737475,60.179064
81.670620,55.789162
77.706012,52.177362
77.511893,51.945570
85.852669,60.129167
75.513454,15.514692
77.608877,15.240446
41.442699,16.815885
64.657672,27.426617
42.114802,24.527841
74.702148,23.015604
77.702877,15.195951
77.744326,15.368926
77.816860,14.750672
77.553939,15.480127
77.853621,14.845068
76.081756,15.852569
68.011844,23.969838
64.710142,26.864017
53.016882,29.295781
43.429031,30.279719
40.530254,16.719002
40.901701,16.679357
39.472683,14.979603
56.438202,31.667708
52.675857,28.538847
44.016380,34.367228
42.509943,29.601583
44.095764,34.047565
38.601544,14.771517
53.239964,29.047508
43.419302,30.253344
40.833773,16.840889
48.910129,24.770857
53.350258,28.558274
40.692682,16.993546
77.623698,15.120570
78.000110,14.779886
78.353484,14.998703
76.661373,15.810988
78.106164,15.381859
78.145626,15.472589
77.602934,15.446718
77.769534,15.121799
77.581140,15.098510
52.569615,29.414744
44.040498,34.155000
77.531084,52.287338
57.510506,90.033410
57.663988,89.711767
54.863845,80.299712
