54.586210,79.691936
55.230783,79.902069
57.718252,92.069628
58.261341,142.364864
54.663595,79.616800
54.737038,79.893127
27.387494,63.188349
27.484205,63.138971
34.351077,57.233384
33.552192,57.146630
27.013316,62.656663
26.779310,63.070957
26.980683,62.740679
27.240045,62.667563
27.438664,62.554807
27.377814,63.090931
27.299451,63.219689
27.460177,62.516017
44.265366,45.965372
27.378915,63.404889
44.050835,46.449042
43.054642,63.464206
32.083290,62.598057
40.118995,62.561276
61.507683,76.033583
79.696456,62.886085
71.657290,62.927163
61.578545,75.917876
27.284025,62.914986
41.253842,49.490610
41.181272,49.396405
41.395635,17.221090
43.256247,30.409121
39.272042,50.829285
46.550595,22.107125
41.664553,25.181890
40.880132,17.141533
42.470616,24.959975
53.278880,29.461665
52.561749,28.912405
39.107422,50.845944
43.731151,45.627176
40.654964,48.603628
42.140261,24.802860
43.717402,19.392006
41.692357,25.141645
40.586467,16.836279
41.655782,24.775407
40.585008,17.263954
52.794819,28.637409
40.956927,16.594153
41.390171,20.629152
42.488767,24.573654
40.806737,17.430308
53.294413,29.217748
41.953534,25.447166
70.619486,41.342537
70.765864,40.753258
70.512918,41.010813
69.512336,44.191711
77.592243,52.084643
68.622863,63.041876
72.012331,62.637222
61.843395,76.192199
54.897041,80.335462
56.996736,88.389413
56.698414,87.869504
56.759518,88.399771
58.304709,89.790156
58.181751,92.348947
54.581511,79.967926
54.577629,79.609888
57.098308,88.108489
53.878877,78.145049
57.871715,91.794581
27.497999,62.852010
27.441663,62.693302
26.890543,62.958750
57.822815,92.237542
57.712915,89.989273
57.978864,89.996471
58.408619,91.576794
58.126419,90.056659
57.721360,89.637279
55.323917,80.221280
71.873741,62.989508
61.755606,76.007711
85.559490,60.095354
77.740694,52.468678
79.614417,62.644691
77.526664,52.304742
85.505766,60.404314
81.820304,55.901626
77.560677,52.449270
78.104569,51.525775
85.592914,59.640722
77.353608,15.936550
77.567232,15.109062
40.940422,16.903779
64.546533,26.657351
41.508342,25.249487
74.521865,23.480645
77.556945,14.949258
77.634870,15.226209
77.839518,14.898156
77.710098,15.480003
77.855827,14.526533
76.524695,16.093813
67.641879,23.744640
64.513459,27.411044
52.798481,29.292903
43.157186,29.926958
41.193244,17.470974
41.448671,17.001178
39.060867,14.755124
55.807299,31.705018
53.106790,28.688235
43.678769,34.313591
43.318370,29.857656
44.298359,33.906498
39.370689,15.060609
52.518894,28.801781
43.138359,29.670424
41.018228,16.539300
48.704464,24.742140
53.263197,28.925818
41.027708,17.224269
77.509920,14.671020
77.505755,15.361332
77.700146,15.360753
77.583289,15.363495
77.580747,15.054014
77.608596,15.039778
77.500436,15.476507
78.424038,15.185684
78.069743,14.956138
52.933579,29.479774
44.239963,33.770902
77.881933,52.068483
58.012354,89.644080
58.429409,89.582100
55.263221,80.434653
