55.264037,80.333072
54.716118,79.940914
56.639494,87.994290
55.890816,161.507578
54.855343,76.865338
54.954310,78.443126
30.231608,59.019144
29.302371,62.089998
29.359393,62.782452
27.083152,63.244315
32.333266,62.882737
32.036803,63.716646
32.113964,63.365715
28.441880,63.344211
26.909038,63.329195
28.620856,61.544709
32.419248,58.907022
33.770763,56.829082
43.559669,46.552533
26.748614,63.308227
40.021821,50.546744
39.981016,62.898684
27.379316,62.915908
42.553071,63.168823
62.055669,75.550043
80.740751,63.340566
71.609728,62.607676
66.432780,68.113026
29.015166,62.348163
40.704919,49.541764
40.869652,49.289698
43.964083,35.607512
43.974122,32.474204
38.816012,52.004614
42.435685,17.729956
43.338065,30.786066
39.419743,14.746085
41.819746,30.498745
56.107941,32.389285
53.023838,29.437145
40.518266,49.134268
38.795114,51.298926
39.084453,50.778820
40.984560,17.069912
40.161810,20.831210
44.190934,34.981933
41.672960,18.060957
38.571478,15.650113
41.973666,16.736289
55.842962,32.369912
41.031455,17.498412
41.279629,24.741553
43.933481,34.362574
40.427564,22.462359
47.506141,21.934079
40.631401,20.904046
71.221127,43.222727
70.035155,43.547040
71.419584,42.160778
71.221112,40.756050
79.920691,54.487369
69.097853,63.258492
68.901412,62.769753
64.477538,64.706628
54.526550,79.802395
57.172062,86.512727
54.589876,78.942952
55.827090,86.484812
57.701119,92.160035
59.309458,90.076185
54.851198,80.446213
54.068994,77.660195
58.069079,90.623846
54.541143,79.035457
57.856531,92.223721
26.912463,63.437067
27.248407,63.360113
27.694725,63.087820
56.668251,88.020371
56.821171,86.732547
57.638487,89.598390
58.803061,87.588777
55.991502,90.793503
56.690431,86.658976
54.753935,77.512519
72.421992,63.161515
62.316709,76.279287
86.871418,59.684739
77.796472,52.175846
77.004241,64.376488
81.309010,55.253505
86.944183,59.848589
82.314467,56.254155
78.128909,51.560916
78.274335,50.913504
86.401189,60.405426
76.698211,15.783797
77.492261,15.498757
41.924993,18.083304
68.021211,24.136781
41.671042,25.764738
74.575803,23.491026
77.725376,14.558956
77.221734,15.071271
77.737291,14.825784
76.519987,15.217062
76.944912,15.877297
78.465868,15.857305
64.300327,28.426057
66.242904,25.921115
46.893433,21.977856
42.064540,24.604065
42.241889,18.465089
41.101291,17.035924
40.760815,15.776503
57.382083,33.917718
47.697381,23.217063
44.372053,34.133926
42.105159,24.649794
43.068478,29.893540
38.669718,15.992537
50.426399,25.442562
42.389535,24.742346
41.362606,15.893652
54.525241,31.225981
48.845110,24.571018
43.827398,19.296450
77.100260,16.492463
77.446750,15.206428
76.925280,14.677500
78.428622,14.568177
78.333144,14.932912
76.271855,15.595701
75.939904,16.316340
78.248459,14.938304
75.922932,16.580010
52.666858,29.370740
44.600353,38.462502
78.206673,51.645466
58.077649,92.274532
57.531432,89.694605
56.320324,75.616090
