54.885574,81.035700
55.151366,79.922353
60.495064,86.704422
58.928521,156.981294
54.769727,80.303354
54.615884,79.962531
27.462317,62.961622
29.025084,62.200060
27.551958,63.124455
32.062282,59.462266
25.944023,62.508592
28.359565,62.545939
33.761317,55.756149
27.745067,61.463155
28.895207,64.397818
28.044679,62.780709
29.912927,64.251975
28.633783,63.845950
43.713664,47.359983
27.588576,63.624243
44.261009,47.349483
40.236555,63.067300
31.813773,59.243655
39.612657,63.449640
62.557789,78.900831
81.001595,63.307230
67.891003,63.088181
65.551472,65.779807
27.029054,63.681216
40.691955,49.128129
39.289464,51.545248
43.613448,35.399702
43.563995,34.101651
41.547769,49.577477
40.070948,21.042454
39.948689,19.367564
39.134237,15.061352
43.731061,33.951621
53.456424,30.327521
53.855923,30.001009
39.143435,51.761382
38.421291,51.985288
41.427537,49.712296
41.489094,17.186190
39.236164,14.107971
39.072866,14.853781
41.427786,16.545358
38.568345,16.952758
41.757873,25.104215
42.218481,24.596324
38.525040,14.186998
39.379406,16.785527
45.102782,38.247502
47.632960,23.415614
55.138387,30.556155
54.733686,29.562642
71.252128,41.875629
70.511059,42.203851
69.175845,43.867707
69.993820,41.172955
78.100180,52.082191
71.793416,62.509715
68.952123,62.595392
64.292635,66.811871
54.058003,78.908223
57.344769,90.327201
54.924619,80.284986
58.243350,89.804291
59.506906,89.813167
58.411360,92.166280
54.075404,77.837021
55.365623,79.359931
57.273037,86.858000
54.366993,78.567844
56.873127,86.386870
29.356038,61.696798
26.486593,63.548862
28.040577,62.859150
57.147271,88.046362
58.884796,91.376086
59.257630,87.604479
57.856009,89.941433
56.808795,90.292589
56.837603,87.622266
54.142491,77.866660
63.988545,69.758441
61.933789,76.609295
77.501555,52.479870
83.498297,56.906045
80.695972,62.629560
78.797485,53.085723
86.777455,59.854967
82.733701,56.842471
78.100562,51.359295
77.682677,51.524753
87.467047,59.247946
77.611081,14.713682
78.372880,14.788907
50.129510,27.449458
62.667325,28.552930
41.420540,20.691524
74.684867,22.024418
77.599011,15.914647
78.428150,15.091676
76.481912,16.871524
76.757146,16.266851
77.914684,14.071125
76.676021,15.276934
65.218712,27.256625
63.059435,29.785276
50.380779,24.640528
40.679745,21.245638
44.467538,34.865169
41.724117,25.332059
42.656779,17.064978
53.407285,28.640086
53.187177,29.267674
42.432005,25.365217
42.985995,20.108247
43.441091,30.120225
41.026779,19.777682
55.365967,30.081795
40.312480,21.211657
41.186301,16.975820
53.179695,29.427612
50.357096,26.715819
44.243101,19.364528
77.069559,14.790454
77.948752,15.050384
78.386761,14.986308
78.137155,14.508278
76.347975,15.581912
78.486992,15.109531
75.070350,16.372976
77.622949,14.433226
78.494440,14.720260
46.759986,21.743120
44.085032,33.735520
82.189571,55.693693
55.893775,87.071844
58.337220,91.134927
54.705823,79.873862
