54.872694,80.085358
55.405735,80.305419
57.957854,92.479047
57.766766,141.264144
55.069941,80.321677
55.128635,79.594736
26.957818,62.745820
27.291627,63.206691
33.920629,56.513050
34.435077,57.122524
27.268230,62.721354
27.158826,63.032787
27.446250,62.738488
27.116219,62.859389
27.447511,62.890864
27.421544,63.265810
27.439079,63.357491
27.112024,63.447008
43.686297,46.066742
27.386681,62.561707
44.235023,46.123827
43.294865,62.701538
32.186969,63.001272
40.297743,62.581001
61.840999,76.147741
80.164689,62.880764
71.648034,63.437916
61.812822,76.271933
27.238337,62.680934
40.967050,48.815540
41.292318,48.630792
40.994974,17.278395
43.262632,29.670991
39.283433,50.611839
47.106190,21.578578
42.120767,25.366072
40.586582,16.882297
42.431160,25.098046
52.571630,29.166329
52.567539,29.418652
38.653653,51.433317
44.436985,45.780541
40.699198,49.164214
42.003692,24.724236
44.271902,19.034919
41.869548,24.958339
40.663328,17.111267
42.374660,25.170456
40.827236,16.914343
53.455366,29.470591
40.753917,16.760060
40.660514,21.066609
42.387140,24.742665
41.011923,16.936929
53.431699,28.967956
42.086706,25.069180
70.520636,41.456998
71.012806,40.748984
70.638624,40.547526
69.630137,43.658880
77.569315,52.343856
68.566197,62.671797
71.666998,62.828543
62.308934,75.507892
55.430063,80.205754
56.583059,88.254417
57.172656,88.275270
57.167243,87.957909
57.711972,89.790463
57.958342,92.189944
54.680618,79.700196
55.480449,80.147123
56.640511,88.225457
53.721392,78.497213
57.672232,92.156714
27.146341,63.127523
27.330133,62.808183
27.058003,63.307893
58.273617,92.140340
57.866609,89.762171
58.336742,89.839349
57.731757,91.730974
57.586050,89.565167
57.946484,90.320498
54.587334,79.990021
71.636670,63.115618
61.922151,76.484217
85.724928,59.740727
77.622245,52.258467
79.946885,62.615012
77.623183,52.026238
85.725147,59.730294
81.547565,55.633572
77.920901,52.395198
78.127405,52.159600
85.749466,60.084765
76.504745,16.180760
77.722232,15.388618
41.424740,17.141288
64.517122,26.706059
42.121629,24.800851
74.638646,22.710617
77.516886,15.479992
77.969826,15.321282
77.518977,14.695565
77.540661,15.217112
78.374040,14.884818
76.551060,16.262058
67.757702,24.115782
64.576245,27.251231
53.153945,28.624829
42.834319,30.232114
40.827705,17.017534
41.242873,17.301683
38.585610,14.670087
56.029294,32.312762
52.584579,28.698243
43.696437,33.976041
42.966592,29.801176
43.527251,34.496852
39.302326,15.354699
52.632301,29.392861
43.363508,29.646747
40.769041,16.712745
48.747169,25.077189
52.686490,29.441246
41.127980,17.309714
77.737070,15.278614
77.581437,14.643605
77.564650,15.147014
77.653248,14.861779
77.537609,14.855837
77.547750,15.375874
77.540118,15.015532
77.536068,14.848064
77.589388,14.709202
52.858452,28.635117
44.044549,34.268285
77.527037,51.822113
57.556381,89.846069
58.166826,90.189051
55.072440,79.870867
