59.566980,87.784288
59.500243,89.574151
57.472558,85.709658
55.860352,139.963244
53.511952,79.891351
53.551210,78.578254
29.123564,61.859062
28.668265,64.229455
26.970457,63.192650
27.524119,64.321996
28.855573,61.396286
32.482507,60.055473
28.921772,62.046614
27.099733,63.252738
26.874957,62.816838
26.903004,63.662386
26.981668,62.799458
28.325394,64.059538
41.786512,48.836809
26.987104,62.617206
38.529055,51.521097
48.980334,64.122638
40.347571,64.329684
39.557459,62.954267
63.277812,78.344801
71.876141,62.961854
68.233630,63.041291
63.042916,75.914826
28.836960,58.534093
38.953860,51.891243
40.621323,46.664365
53.117390,29.119607
44.417517,35.161989
39.859637,50.109154
43.994933,19.356885
41.464658,24.340199
41.323056,15.110880
45.964804,37.773232
38.596588,15.104078
56.859841,32.302756
40.528952,48.935571
40.403216,50.871504
42.174426,49.105644
39.372058,14.625838
41.072929,17.488343
39.131505,14.363013
51.829141,28.678485
45.627239,39.463500
39.399560,18.061402
50.434813,26.981447
38.540419,15.691201
43.261821,20.710645
39.283715,14.481404
45.152180,23.039015
50.468575,26.921470
55.814002,32.018224
69.988006,43.056638
70.744097,40.899041
70.209699,39.810818
69.948108,43.772883
80.578643,55.829484
63.329466,70.628895
78.048875,63.962012
64.035148,69.727690
54.509564,77.934478
53.910565,77.389383
55.100726,79.551376
58.049750,92.201396
56.538338,90.801942
57.500334,90.246410
57.542925,90.489292
57.047809,84.832297
58.569707,89.645793
55.738082,81.081482
55.479857,79.608917
29.338287,61.078099
27.359646,63.332294
27.079574,64.468748
57.455291,90.643942
56.177101,87.233520
56.504163,87.508974
56.874237,86.623536
56.718134,87.439903
59.419804,90.279570
54.029824,78.113811
61.828212,75.899624
64.530556,65.727850
80.925212,64.305261
79.128243,53.191822
79.389989,64.241998
79.557161,53.548991
86.153690,58.681376
79.735589,52.143243
80.439315,50.635021
81.636535,55.918389
77.832541,50.553549
78.393139,15.220913
78.309889,14.324072
48.991299,25.188242
63.677634,28.261455
43.999259,18.737444
74.552119,24.313276
77.762743,16.036008
77.580810,15.169944
77.582688,13.786246
77.604663,15.261031
76.004147,23.248660
78.473656,15.357557
66.064753,25.717767
66.106528,25.657363
66.052979,27.135485
52.861959,28.897286
38.880821,14.739497
43.445500,18.104537
40.881399,21.435865
46.863971,21.652813
44.429694,35.823896
44.824767,37.693036
46.502919,37.874228
41.239081,22.213713
48.570252,25.199338
39.575536,17.401645
40.304325,18.060828
39.856747,20.428923
38.900512,14.072837
39.955224,18.301445
40.630491,17.101153
77.714606,16.223605
76.565198,14.589966
78.423530,16.154694
78.145460,14.845059
78.675305,14.068658
77.774687,15.046649
78.296894,15.422441
78.319522,14.631234
78.113259,14.003300
49.636611,24.104662
45.481075,38.173530
83.361602,57.109961
56.990470,86.540848
57.888528,88.311048
55.132876,80.877914
