59.070015,93.228056
55.075064,84.957750
57.624132,91.590196
54.715178,129.335627
57.727010,90.058038
55.764912,77.133523
27.878463,63.265263
30.102674,63.833486
26.327334,63.311371
27.611544,62.827392
28.644081,63.520044
27.967885,64.353413
25.042708,63.498140
25.794118,64.358172
29.420829,62.126427
27.353608,65.099599
28.519265,61.836350
28.320734,62.524687
44.321628,45.739837
26.650763,61.748056
40.176976,51.499057
45.182868,64.169623
43.056387,63.517654
40.260447,62.932490
59.867310,75.005037
71.895454,62.710908
71.760135,63.047427
63.344697,76.631195
26.897099,63.438671
37.998571,50.576263
39.135938,51.450721
41.373776,20.677850
42.408563,26.170187
38.917242,49.945716
39.198404,17.244184
41.307938,15.963665
42.143841,32.287888
43.040491,29.990765
41.220068,20.884512
49.642901,24.960294
41.228511,49.194295
41.402042,49.336978
43.928083,47.077870
44.149387,18.851442
43.519874,32.513903
38.215505,14.471639
38.011841,15.484121
45.462396,38.181849
45.194933,19.849186
41.554569,26.797631
44.129368,18.629692
50.125454,27.374397
49.679343,24.901894
44.463441,35.344358
57.095913,33.315157
54.498511,30.599994
71.378448,41.095377
71.001362,41.031695
70.759373,41.305933
70.684206,40.796146
79.745508,54.142470
66.307012,65.878376
76.009892,64.446070
61.856161,78.637316
54.335848,78.468612
54.668530,80.299422
58.109714,91.959941
55.596480,89.354520
56.428584,86.324780
58.265272,92.444506
53.004289,78.260839
57.242358,84.602226
56.022815,87.379200
56.255078,80.118348
54.261612,79.402370
31.525540,58.274494
27.989915,62.971017
29.290194,61.065483
57.438925,85.965981
59.228007,90.060299
57.587302,91.640642
56.575023,88.021740
56.040660,86.403337
55.585720,85.162841
54.616633,76.868485
63.165699,73.591254
71.607304,62.941838
77.097683,62.659246
77.384338,64.324435
78.452669,63.358859
79.716869,52.904150
87.399636,60.409435
77.877341,50.811076
78.382171,50.536879
80.642792,56.160550
77.924873,53.850955
77.490974,14.527112
77.571869,15.334087
55.275921,30.467234
67.452085,24.079748
39.336823,15.431024
75.234963,22.972604
77.990052,12.756517
78.465007,14.650036
75.201626,22.880392
78.025789,14.667244
74.732166,24.784335
76.858874,16.318323
68.160337,24.217472
68.046412,23.882022
63.048532,26.677618
54.145919,29.733221
50.161549,24.818036
39.009009,12.543412
38.627979,14.311039
53.190874,28.631142
41.327254,16.776928
38.392081,14.658796
41.631907,24.991015
44.248176,34.141722
47.423921,21.748777
38.973819,16.299970
41.312502,20.776221
38.510792,17.220739
41.543285,16.725065
43.249008,17.851452
38.715372,16.387256
75.941311,16.345932
76.813132,14.727738
76.875272,14.530305
78.350459,14.186698
78.181054,13.880439
80.156495,14.873521
77.902090,15.250191
77.705048,16.019574
77.671550,14.910216
56.299915,32.524516
43.622965,33.991828
85.789013,59.793402
56.934770,85.005017
58.500785,92.001423
58.298489,89.388636
