54.757633,80.275563
55.435147,80.461311
56.945474,85.537694
59.038082,162.385187
54.816735,79.676496
55.389708,79.880981
26.708766,63.161755
29.196984,64.424476
27.413817,63.880577
28.061528,64.257025
29.064451,62.121256
26.904099,62.620028
27.360815,63.866399
29.411851,63.692219
28.755020,62.651383
28.286818,63.350411
31.274873,57.962998
34.684357,56.321447
43.763659,46.681301
28.698031,63.324210
40.120618,50.769168
39.451330,62.933939
27.499241,62.955438
43.672160,63.435221
62.400317,75.977203
80.208622,62.615609
71.979846,63.355747
64.254989,65.833450
28.440183,64.356034
40.678076,48.765218
38.643990,51.542925
43.533344,33.580522
43.864729,33.955487
39.696163,50.890371
41.212162,22.101921
41.052544,26.026059
40.666763,16.773194
42.373481,25.371245
53.011907,28.935550
56.709473,32.190069
41.051991,48.988609
41.031468,49.103007
39.308980,52.446978
40.036587,20.675387
42.728136,19.626612
43.819170,33.692787
44.253605,19.708362
41.460113,21.374426
39.360099,15.225934
53.335352,29.326253
42.938688,18.472503
41.395373,24.832197
43.195436,32.480100
39.741327,15.999009
54.354070,29.547739
40.640791,16.541665
71.307364,40.787591
70.524212,41.397986
71.162747,40.803155
70.588569,42.344728
79.860483,51.756065
68.759422,63.376731
69.484268,63.208628
65.183991,68.526138
54.074118,77.888823
57.427007,90.070689
56.167747,80.184740
56.804793,88.121286
59.336135,89.379286
56.507564,87.697991
56.038295,79.801977
54.729283,79.887850
58.103604,89.773610
55.238923,79.919655
59.667935,88.162446
27.916819,63.634217
31.468570,60.270721
28.932534,61.705134
56.482339,87.883845
58.658756,91.964496
58.006870,89.592983
56.827630,90.825897
59.598932,88.312292
57.425890,88.057482
54.313981,78.257932
68.797963,63.193211
62.323418,75.195719
85.272473,60.702820
79.125427,51.798257
79.541344,62.971283
82.228473,56.570511
86.794174,59.153842
78.643748,52.046053
77.857995,52.239810
77.984074,51.838688
87.128419,60.349122
77.041295,14.761535
76.091978,15.743577
43.797994,18.704396
65.234651,27.445930
43.181319,25.292152
74.984007,24.021274
77.796391,15.041325
76.920534,14.562759
77.642599,14.858005
78.223153,14.815445
78.066521,14.584001
75.504617,15.857847
63.455742,29.964194
64.890953,26.739801
41.878156,17.689359
43.859403,18.985973
40.002581,20.268734
40.528081,17.294581
40.649967,20.720745
52.608736,27.715740
46.807502,23.198767
43.688184,34.015161
43.469174,30.071248
42.332102,25.023176
41.966658,25.951467
49.665174,24.759845
40.126285,21.957041
41.198729,16.725983
56.843694,31.767636
51.442869,27.350163
40.814380,20.508842
76.392210,15.621239
76.049080,16.912629
76.559531,15.092093
77.133359,16.070374
76.678221,14.566907
78.149854,14.773382
77.944547,14.823574
77.835851,14.531343
78.484693,15.043166
57.243127,31.733384
44.457806,34.699136
78.489840,52.588607
56.794706,87.014896
57.131612,86.907111
54.726354,78.436963
