54.578724,78.899490
55.574119,80.372320
57.377323,87.989271
58.529943,158.200096
54.530072,79.734378
54.148968,78.413923
28.368669,65.258677
27.119592,62.711012
29.403875,61.622363
34.247027,57.166874
28.095958,63.034325
30.164850,62.505923
34.487714,55.830385
27.786979,62.701167
31.857004,59.482319
28.809437,60.813327
27.628344,64.100169
28.311219,62.903593
41.341180,49.451687
27.132382,62.671654
38.664196,51.277798
40.435676,63.195224
28.364221,63.022419
39.337056,63.466112
62.927665,74.288706
79.157369,62.505573
72.402704,63.289478
63.789195,66.577523
27.180454,63.261097
39.404255,51.132120
40.170360,50.979394
42.678534,31.092208
43.884504,36.454268
38.838653,51.164292
39.257769,14.937492
38.659681,14.820461
40.777831,16.901971
44.541975,35.102398
56.233840,32.271099
56.496049,32.326627
38.994427,52.146507
41.483472,48.931776
38.827907,51.273272
41.019637,15.931942
42.437194,18.149634
39.244340,15.700036
40.989655,18.363451
39.092604,17.282876
40.507483,25.105004
41.016472,25.641917
41.310634,21.397090
38.892518,14.765355
43.603525,34.220493
50.321593,24.808275
56.226892,31.379706
53.033672,29.216918
69.391199,44.336705
69.589028,41.526844
70.806346,40.583551
70.385615,42.686811
78.338534,51.590526
68.514183,63.145419
69.350446,61.623259
65.103204,65.661211
54.546100,79.936152
56.503309,89.638091
53.611072,76.963480
57.908135,89.773677
57.879051,90.485199
57.162761,90.882089
56.088518,80.042730
54.971822,79.682697
57.635429,90.105973
55.259706,80.029415
57.983508,90.099243
32.160925,58.741459
26.517604,64.416636
27.836109,62.642367
57.657762,89.641221
56.696192,90.617612
57.113113,86.096479
57.886957,90.225389
57.882199,87.810016
57.996046,90.993427
53.621822,77.730498
63.753371,70.129853
63.340194,76.158533
80.455564,54.235734
81.903658,56.906351
80.349475,62.730352
79.023886,53.488132
86.865094,60.452583
81.612712,56.367242
82.307933,55.085858
78.285107,51.831239
85.809216,58.598416
75.875649,15.772352
77.015223,16.516893
51.099810,25.717667
64.860132,27.400296
39.200647,14.061128
74.894821,23.477833
76.743753,15.975120
76.756465,15.960972
77.794760,16.315169
77.973224,15.174733
77.832623,16.471515
77.419185,15.319066
67.928401,23.666239
66.697081,24.228955
46.300695,21.973302
41.740830,17.907920
43.638989,33.930725
41.612155,26.860245
40.806918,21.246224
53.039974,28.653264
54.339026,31.282736
42.006505,24.463623
47.084130,21.788178
43.943575,33.614804
43.552671,21.075077
53.496726,28.881527
41.246374,16.002484
40.386303,15.597696
56.957671,33.932222
46.748104,22.651445
40.171102,21.312833
76.914462,16.345589
75.585744,15.523902
77.626172,15.226987
78.305245,15.171676
77.304746,15.321364
78.177718,16.468367
78.474866,15.491720
77.802723,14.421182
76.933153,16.150860
47.690535,22.988836
43.712236,32.968454
81.015218,56.009907
56.506005,88.380291
56.807632,86.803382
53.786505,77.507271
