55.880116,87.732229
57.597967,90.080370
56.866110,91.317696
56.353143,135.358892
54.973435,90.992164
55.343847,77.047194
27.696519,63.786216
27.049131,65.146714
27.976764,63.656820
26.701507,63.104100
28.835828,62.284544
26.949828,63.301122
25.927413,63.044272
28.396361,63.646102
27.534092,64.363114
28.118223,63.005141
26.584520,63.309767
27.156834,64.435552
41.101366,48.787126
28.076852,61.403923
39.375959,50.743282
38.725603,63.085248
40.197016,63.372425
40.080719,63.010921
62.367277,75.794348
68.451306,62.881154
71.931722,62.943016
61.831906,76.482888
27.872398,63.095729
39.923348,50.523227
45.067351,45.517101
37.744080,15.192548
41.921266,25.393035
44.423867,45.562950
39.926988,20.287333
38.519766,15.360872
39.986611,13.931527
40.762619,25.870202
43.310299,19.370768
49.995726,27.344952
40.731430,49.350476
41.634729,48.979405
43.306353,45.614286
39.583191,20.129009
44.053579,33.335048
41.353065,17.370799
47.121148,22.741272
43.934501,37.300260
44.221669,20.723817
41.565988,24.887758
40.496827,20.816035
48.825072,25.463214
49.710409,26.203917
45.147722,39.358387
51.211918,25.515216
52.745517,27.812528
70.489692,43.286080
69.261050,43.541144
73.369081,40.119273
70.125045,42.667308
80.136073,51.617464
64.719033,68.259361
78.820179,63.274172
61.567870,76.336155
55.031037,80.489191
54.384389,78.295761
57.127022,84.739222
55.701253,88.478122
58.109275,92.122178
60.060035,89.632383
54.649930,80.703282
58.351850,90.383904
57.417326,89.934997
54.710737,77.235397
53.949291,80.325216
34.070915,56.825974
29.167659,61.577036
29.362729,64.426977
57.074130,87.979123
56.409915,87.146251
56.565926,87.739147
55.640051,86.022010
58.646079,89.816154
57.018808,85.097017
56.318032,78.220107
64.326673,70.421086
68.908984,62.719078
77.163733,62.825583
77.585283,62.130821
79.223493,63.480767
82.502358,56.257444
87.049353,58.800214
80.353383,52.185149
77.656155,51.860855
77.560256,53.414442
79.375098,52.663648
76.515200,15.845651
78.009463,14.889803
50.760231,26.671383
66.169012,25.791060
40.239370,12.568843
75.496073,22.601736
77.762107,14.728424
78.491256,14.506117
75.713216,23.210147
76.051549,16.257442
76.258157,21.687120
78.352066,15.291053
65.139731,28.414564
66.509730,26.424304
68.186015,24.179524
52.775019,28.614842
49.222028,22.649590
39.874289,20.043333
44.190419,19.315417
58.043916,33.633481
41.586976,17.637089
41.233441,20.184732
43.649326,32.711151
42.482755,25.621351
46.884433,22.894514
38.658210,20.354534
43.539328,20.740863
38.812282,14.128334
44.167277,19.356932
41.430268,17.187337
39.272696,17.662932
76.214849,16.268079
76.019963,16.071003
78.193252,15.383976
77.893605,15.505201
78.416692,13.559479
78.416361,15.462868
77.689552,15.073136
78.440525,15.586379
78.365409,14.988093
57.375581,32.448949
42.447911,29.811954
87.482925,59.937075
58.431496,92.931931
55.564317,87.709661
55.535125,85.048460
