57.018364,89.689595
58.658138,90.718541
57.332169,84.769139
54.233185,126.160202
58.168877,88.083394
52.627728,78.363518
26.157886,64.036201
27.547875,63.181059
27.271508,62.713027
28.575558,63.148618
29.668126,60.325707
28.737230,62.522088
27.911129,62.545322
28.141079,64.306793
26.205319,63.523825
27.474592,63.866922
28.338289,62.089754
28.267507,64.225286
42.183119,50.495615
27.400381,63.472862
38.718125,49.593190
42.553820,63.034789
39.306974,64.886213
39.915304,63.334318
64.382771,69.589277
65.232319,65.634466
68.864371,62.648652
65.455134,65.519076
30.151848,64.367895
40.211762,50.726048
41.433850,47.550363
46.938157,21.926726
41.666160,25.085420
38.893573,51.537941
39.445852,13.613263
41.385817,17.268200
42.223214,24.712096
44.295241,34.723833
41.544747,17.786561
46.228475,22.593985
40.600533,48.637290
39.356102,50.837494
40.318631,52.560744
40.639030,20.939052
42.794719,31.337087
40.630188,14.876563
45.300278,17.594043
44.321723,32.758840
46.657022,22.438897
43.187783,34.812148
41.239679,20.602462
49.184980,25.198166
52.966090,28.702933
41.539157,33.026257
58.485666,33.561388
46.871697,21.569330
71.336802,40.921840
68.604410,42.810758
71.954952,41.246614
70.006278,40.708269
76.869793,51.367762
68.762047,63.127959
80.366994,62.775927
62.294545,75.391108
53.587419,77.156730
53.546288,76.137045
58.240165,91.934979
57.674468,91.749398
57.899300,90.079890
57.568286,91.891779
53.615993,78.450729
55.297519,85.768825
57.536393,87.051966
55.667986,79.655965
54.378787,77.997954
28.338024,63.441475
29.225404,62.825010
27.649857,62.583493
56.745920,87.620387
57.626344,92.402031
56.038273,90.247120
55.889159,86.120668
58.413928,91.832008
57.494299,91.641656
55.215119,79.940384
61.702918,74.465998
62.707287,69.290322
81.091618,62.178016
79.573724,64.126032
76.725721,64.458109
78.424171,51.921999
87.131314,59.714235
79.688924,52.560544
83.359680,56.785991
81.227834,52.355915
87.302151,58.712671
77.655702,15.254159
76.126799,16.190825
49.789775,24.781250
68.089586,23.606330
44.047020,19.019765
65.216637,27.585528
78.509574,14.317936
74.534703,18.994094
74.016135,23.737152
79.325725,12.974123
75.746279,23.064045
73.690550,24.081549
68.376028,23.679058
68.317363,24.907960
67.634478,23.650166
53.783730,31.238068
51.345029,25.998878
53.381465,29.329726
39.034990,15.357883
56.186894,32.169766
47.435594,22.082605
42.073195,16.193614
41.628282,24.554972
43.480394,29.954929
42.139700,18.344026
41.076332,21.227438
42.282620,18.101707
45.307461,16.911188
39.822553,15.247710
38.903915,14.865057
39.665316,15.646545
77.589340,13.874426
78.843035,12.956170
76.911822,13.975308
78.341468,14.627557
76.580012,15.053484
78.488613,14.915128
77.421014,15.177914
78.375774,15.368947
78.452503,16.154424
43.590191,18.592816
40.248320,15.910130
85.726392,59.134557
60.454378,88.099033
58.476427,92.462761
55.730695,87.784040
