58.078647,88.008004
55.862704,88.391423
58.027407,91.433454
58.449521,142.885074
55.073432,80.289171
54.293860,78.121971
28.704414,64.225555
26.931010,63.439907
28.213836,64.393151
29.062592,64.334343
27.961436,62.921925
28.525433,62.770427
27.756949,60.526039
27.792673,62.543246
28.382076,61.569464
26.088669,63.916542
26.980906,62.734379
25.795458,64.237855
41.485226,48.248561
27.038936,62.776916
40.288076,51.273042
39.777863,62.567306
39.749867,63.449057
40.495154,62.600603
62.399647,74.832117
78.311762,63.031866
61.858102,70.155745
62.267097,76.291541
28.783635,62.754616
41.070817,49.120988
40.869060,49.447734
42.905069,30.907940
44.345105,33.958839
40.738770,48.617440
46.835166,21.589479
44.285194,18.831015
38.876381,15.538176
42.121022,25.890780
40.192177,16.180312
47.253583,22.713587
42.161042,47.966656
40.752376,49.035874
41.595308,49.022318
41.054632,16.504132
39.451418,16.348237
40.854785,17.567737
50.586168,26.543302
43.679502,35.961618
43.735935,19.302096
53.066461,29.370066
38.539878,14.245584
42.827873,19.956746
44.261393,19.831552
52.668429,29.100052
55.954072,31.540275
57.643652,32.514644
72.469711,40.867669
69.474528,44.216338
70.900017,41.399645
70.602987,41.791097
85.699538,60.272946
63.531764,69.718537
76.573064,63.443190
63.060461,74.704372
54.519180,77.025866
55.927823,79.585717
54.123585,78.029784
57.764906,93.376933
56.857276,85.055350
56.634632,86.338958
57.749332,91.217350
53.521900,78.261317
56.936535,90.079999
54.114324,78.476337
53.768011,80.279424
32.361673,62.659836
29.747778,60.550302
28.496233,63.779019
56.960575,88.099512
57.189443,85.951229
56.935122,90.960521
57.426411,89.127727
58.311756,92.163514
57.122880,90.210566
54.330977,79.842235
64.567187,67.208947
61.452895,74.952758
86.211756,59.544461
79.968579,52.837857
81.327682,62.920360
79.558174,54.188232
86.657487,59.007210
77.614497,52.036703
79.246692,54.253558
86.746765,59.034947
77.535209,51.940730
77.064121,15.542347
76.234377,17.183215
50.869039,26.185127
65.832861,25.918553
40.080805,16.058771
74.984485,23.130032
77.690775,14.682492
78.280361,13.960969
77.982478,14.748527
75.955029,17.401595
72.559565,19.014548
78.275586,15.985393
68.264913,25.492447
65.391106,28.239108
63.072353,28.809858
53.354003,28.994822
40.084818,21.853240
42.235462,25.909975
43.620026,18.902958
46.812793,22.037045
42.534322,32.738567
42.824763,25.466980
44.349442,33.857716
42.385075,29.941962
52.832743,28.972034
43.950299,19.244263
38.197185,14.593288
39.287748,13.513151
42.910746,18.816912
39.673483,18.452767
40.735206,16.495661
76.759499,14.723039
78.530454,16.147190
77.751254,12.867179
78.267955,16.287297
76.209017,15.602679
77.793680,16.453653
78.342104,15.026903
78.201168,17.318227
75.916630,15.517080
54.495263,29.561025
41.746592,27.122630
78.063503,51.510065
55.655691,85.319659
57.315513,88.438140
55.000810,80.343190
