54.550955,79.594850
54.614678,80.489435
58.037658,91.620790
57.944149,141.048907
55.102944,80.309388
55.013211,79.759416
26.692758,63.242542
26.662286,63.165905
33.876926,56.259134
34.499990,56.674141
27.370753,62.896534
27.763024,63.131123
27.255768,63.296802
26.872770,63.240054
26.990174,62.742224
27.413841,62.603609
27.386708,63.277393
27.905225,62.672247
43.711926,46.303118
26.953663,62.563493
43.635860,46.116752
42.532718,63.480876
31.532265,62.595998
39.547840,63.092871
61.782593,75.571987
76.511607,63.055102
72.450206,62.508872
61.831110,75.992530
26.681246,63.230838
40.836116,49.382746
41.477074,49.112569
41.430275,16.876861
43.176964,29.916898
39.061578,51.419792
47.036278,22.480016
42.415124,24.784367
41.137766,16.566408
41.952274,25.277971
53.012520,29.037620
53.150098,29.320368
38.638124,50.572666
43.730945,45.869135
40.500069,49.164807
41.750007,24.632133
43.927350,18.741329
41.923204,24.534048
40.604552,17.071827
41.858736,25.190682
40.658315,16.890347
53.483010,28.537436
40.896307,17.484935
41.351854,20.998013
42.418525,24.684078
41.374652,17.252587
52.808546,28.767668
42.355445,25.226474
70.569161,40.870992
70.887390,41.092019
70.943294,41.388175
69.902044,43.079486
78.226605,52.326823
68.633421,63.496586
72.005861,63.195614
62.324085,75.729053
55.309042,80.177953
59.711839,88.082533
57.411769,87.737195
56.750024,88.099369
57.695914,89.624867
58.382426,92.257982
54.680646,79.739193
54.673062,80.047608
57.347946,87.836909
53.808085,78.148117
57.669918,92.460888
26.774238,63.376879
26.691432,63.420470
28.492432,62.768384
57.638757,92.047128
58.083460,89.646978
58.233409,89.954615
58.118210,91.524450
57.946738,90.240558
57.993328,89.590183
54.680237,80.097849
72.271602,62.812275
61.666050,75.793607
85.983705,60.131720
78.648289,53.342833
77.255990,63.375723
78.321087,51.747680
85.536478,60.447676
81.636958,56.383066
78.639472,53.054824
78.427071,52.379399
86.020621,60.066868
77.996405,14.760081
78.221548,15.199814
40.795779,15.742561
64.098981,27.906437
41.675435,25.386758
75.383943,23.002638
77.693520,14.604089
76.269648,16.307615
77.500789,14.687270
77.643079,15.304570
75.993677,15.704036
77.534071,14.573661
67.613890,23.789222
64.072299,27.705344
53.161871,28.623229
43.420547,30.417474
41.442855,17.316499
40.591785,17.331500
39.181795,14.751092
55.537758,31.509039
53.484761,28.680088
44.224527,33.839735
43.106347,29.933260
43.766983,33.745404
39.408181,14.512637
52.947722,28.777731
43.343772,29.981744
40.843953,16.639421
50.239080,25.357298
53.423802,29.047804
41.343344,17.016656
78.067470,14.803062
77.552022,14.528221
78.489177,14.830154
77.338042,16.275429
77.735907,15.168579
77.965219,14.669967
75.553368,15.597744
78.057310,15.262474
75.581250,15.722692
52.739785,28.961539
43.611828,33.642118
78.003713,52.371414
58.182780,89.830152
58.079590,90.082576
54.621418,79.984568
