58.224861,90.590481
58.084255,91.088473
57.245059,90.744722
49.555005,115.241837
56.703396,88.028637
54.315273,79.886338
27.523721,63.080119
26.511662,63.747541
25.624645,63.952183
26.635136,64.188489
26.542408,62.892505
25.641307,64.955820
27.000483,63.751339
25.993749,64.784178
27.551774,63.235515
26.858359,65.861362
31.755521,59.243056
26.560476,63.870857
38.163876,52.038302
38.789979,51.175100
38.816723,51.142629
49.710208,65.359748
40.299017,63.247010
48.756652,63.096838
65.368587,65.553215
64.742312,68.260492
65.044526,65.668989
61.846882,70.273465
45.366510,62.775777
42.051037,52.090623
38.527100,49.706226
42.138827,26.509775
44.515859,39.033017
36.893457,52.010935
43.419186,23.959706
36.664157,21.165884
41.233902,26.513775
44.137619,33.640017
40.186725,20.195632
51.530735,25.124324
39.651777,51.892477
40.955059,50.138018
37.900857,52.979805
43.674727,18.855702
40.746063,20.767104
42.062559,18.053103
41.473132,17.473078
42.149761,25.217438
46.734861,21.507847
41.205190,25.732745
37.979563,15.139688
56.974397,33.510386
48.464624,25.750601
44.712907,36.043162
58.489006,32.886523
52.577720,29.076574
70.354779,42.908497
70.554503,42.109020
70.735363,41.076364
72.931234,39.545164
79.058782,52.461464
72.652189,63.549644
72.010944,62.904946
64.981310,65.501275
56.211629,81.235070
54.856433,78.770966
57.678492,93.393372
54.587679,89.345667
57.103744,90.854132
58.590579,93.403489
54.987980,81.334975
55.538636,80.929184
54.403933,78.176598
54.634268,80.513754
55.303852,79.627119
26.523481,63.211088
28.300825,65.081015
27.120773,63.029961
57.861597,92.699510
54.635887,88.435250
57.725483,92.375990
58.213233,87.798242
56.956279,90.652081
58.333319,89.821633
62.962801,77.598210
62.838463,76.757946
61.505692,79.099139
77.780873,62.758774
81.362423,61.082356
80.446733,63.236729
83.679069,55.771638
86.714556,59.454505
78.708277,53.454693
82.010643,57.485858
79.530811,53.333322
77.522456,53.075946
77.206119,15.446911
92.153506,9.500522
52.238304,28.794728
67.825640,24.482023
52.823899,28.737993
68.243275,23.940491
66.689418,23.775395
68.268832,23.580560
78.424071,23.009307
79.270499,15.073749
69.447088,22.548731
69.249084,22.851620
68.909009,24.472487
68.899898,23.382606
66.903172,23.790517
50.128706,25.997498
49.974398,25.647938
55.050940,30.690027
44.383866,18.992445
39.152168,13.876882
42.038158,17.284968
44.226762,18.527784
38.354408,13.469015
39.931181,24.519782
44.038077,17.828889
40.484623,16.400686
40.736098,17.500297
42.062985,17.989311
39.235729,15.764943
41.172075,16.707085
44.145926,18.529410
78.417282,14.021427
78.106988,14.820214
78.573056,12.568067
76.539700,14.391017
78.317037,14.664859
80.200552,14.344141
79.071264,12.891679
77.280702,15.611546
82.295685,13.232115
39.161557,14.828029
40.874544,16.782893
82.384446,54.953054
57.547308,91.525671
57.919797,92.211434
57.252539,85.969010
