54.662743,79.864618
53.503307,80.225500
58.127991,90.860288
57.283872,161.143031
53.999401,78.242455
54.407055,76.730876
26.883705,62.630300
29.853323,62.599947
27.357861,62.757803
29.257623,61.590345
28.913716,61.944755
28.915883,61.113410
28.334957,61.518066
28.383509,63.327434
26.752688,63.246250
27.478397,62.975404
29.552907,60.831340
27.024743,61.747024
44.129317,46.405599
32.173291,58.866481
38.964465,52.483875
38.949500,63.019076
27.509760,62.941412
43.022313,63.060040
62.780475,77.550270
80.369730,62.925041
71.795910,63.654527
65.171896,67.442332
28.142634,61.046890
40.578125,49.358798
44.243152,45.808699
44.896073,35.799021
43.326934,30.877707
38.834791,50.605611
41.591381,17.605275
42.337041,24.958604
41.357186,16.098762
45.234742,37.943445
56.819385,33.044028
52.565835,28.650202
39.983607,50.508211
40.559353,48.899459
39.019256,51.409089
40.266082,20.784912
40.883697,20.846088
43.518852,33.808349
41.908083,20.371876
41.394760,16.501184
39.173134,15.575730
58.088206,33.318909
41.758540,16.837077
43.773469,19.650282
43.708742,35.199355
40.952318,20.880517
49.608365,25.468383
41.210420,20.793076
69.554960,43.248659
69.986247,44.407625
72.268287,42.240639
69.170027,44.017565
77.983204,52.432683
71.782084,62.723024
68.798061,62.515267
64.540454,66.375270
54.221941,78.036979
59.269268,91.914759
54.936686,80.412532
57.094112,87.465233
56.583893,87.273422
57.746615,89.628041
54.856236,80.974527
54.635681,80.258553
55.714663,85.805871
54.547739,81.107367
58.183800,91.836689
33.871771,56.594386
29.586147,60.089880
28.608834,59.893768
56.584686,86.510128
59.626629,87.735970
56.982194,87.299178
58.815391,90.872719
58.294634,91.271182
56.519938,88.459440
54.850912,78.209477
72.414741,63.039518
61.585480,78.393080
86.791911,60.002391
77.525404,51.827150
76.258940,61.570877
78.758797,54.356856
86.575026,60.038189
77.621903,51.902299
79.044734,52.964082
79.461114,53.162881
86.707004,59.202090
78.213307,15.209704
76.338727,16.017604
41.097630,14.980830
63.949512,28.323378
43.866926,31.896870
75.018711,23.062553
77.893379,13.659945
77.941051,15.827265
77.092097,14.620209
76.867928,15.592913
76.642122,14.569270
76.414400,16.421036
68.156894,23.885583
67.274840,26.326391
46.741558,21.601448
41.866383,25.455854
39.772565,15.970185
43.527002,19.670299
38.861830,15.144875
55.163293,33.057427
54.216127,29.615469
43.806510,33.803887
42.160339,25.437490
43.224493,30.217626
40.966349,20.943219
48.897398,25.352033
42.129026,25.283022
38.964339,14.880078
52.928531,29.385689
46.868919,22.193001
39.730257,17.615984
76.644266,15.707031
78.347840,14.613995
77.255520,16.314680
77.779917,14.769520
77.544363,14.706954
76.945316,13.575387
79.418256,15.012944
77.048451,15.243628
78.379227,14.574208
56.131741,32.694548
45.392347,37.894739
77.289135,51.629370
58.387345,92.044793
58.662368,89.888293
53.932823,77.175975
