54.762445,79.674835
53.382088,76.728519
59.373134,92.155716
56.533442,147.043574
55.061033,78.250268
54.763929,79.627377
29.079379,61.956541
26.710569,62.684838
26.637976,62.755866
28.741161,60.822179
27.643192,61.393037
29.274093,62.084087
28.232421,63.206709
27.733632,62.984451
32.109395,63.068422
28.569214,63.893136
27.068398,63.002783
29.890589,59.896110
42.885212,47.028552
27.816141,64.120726
43.538227,46.133674
39.566683,63.184682
28.299605,62.903330
42.503776,62.862928
61.628792,74.590922
80.398220,62.583168
67.571324,64.425446
61.522700,75.539145
26.930581,62.779032
44.217751,46.882986
40.013107,51.307057
40.526964,15.796437
42.335775,24.860149
39.155475,51.324631
47.805489,22.372037
41.593029,25.558198
40.650677,21.026748
42.468756,24.549153
52.528176,28.558975
54.755689,29.980563
39.357642,51.865038
39.066990,51.970246
44.148700,46.116662
43.525257,36.087209
42.125641,18.377070
41.848933,24.858825
43.701110,19.682494
41.539590,24.642832
40.540133,16.708222
55.438297,30.334276
40.905063,15.895624
40.676468,16.584679
41.696339,17.777515
43.825585,19.314291
55.827783,32.082576
40.745074,20.751729
70.974879,41.130921
71.473215,42.105096
71.012721,41.176373
70.721427,40.518553
79.394290,53.346762
69.473501,63.407716
69.095874,62.685200
64.030858,70.036291
54.904228,77.287227
58.166126,89.924810
56.954430,87.310228
57.757074,92.235855
56.613732,91.359138
57.943861,90.323764
55.316824,80.005546
55.383922,78.795491
59.343183,90.359235
54.038109,78.015533
56.685145,89.501315
28.250598,62.612273
27.889524,62.664063
28.729955,62.050177
56.204236,86.531650
58.337290,91.877866
57.034049,89.565133
60.269182,87.562111
57.894114,90.030995
57.917746,90.418742
55.472973,79.806381
69.094953,62.772265
61.720797,76.385262
85.860027,59.862968
77.779079,52.071154
80.686979,61.546971
79.919221,53.215533
87.156452,59.798342
79.518770,54.450075
79.163154,53.290272
78.190498,52.136984
87.093231,60.127888
76.828010,15.220719
78.371191,15.746715
39.361218,14.705005
62.678946,29.926967
40.750928,25.427141
74.543745,22.988651
78.296028,15.235290
77.710115,14.934137
75.525596,15.695863
78.464875,15.436483
75.587632,15.717503
75.786435,15.759865
64.409115,28.321248
66.154963,25.831912
52.599608,29.037036
44.433781,33.180449
40.506766,16.811027
38.270425,14.857829
38.840150,13.739719
56.004119,32.094103
53.241798,28.556561
44.715856,37.709351
43.826039,33.982079
42.010287,25.035710
44.223911,18.898678
49.587618,25.937997
43.710240,34.270934
38.369433,13.939559
47.471477,22.590535
57.992442,34.351218
43.393257,18.078235
75.511675,16.347123
77.556064,15.058426
75.746636,15.669740
78.099480,16.104583
77.902647,15.316778
76.611373,14.776938
77.749500,16.353741
77.844455,14.164002
76.857969,15.803822
53.418336,28.589688
42.175320,26.990438
78.382011,52.056904
58.583760,89.981995
58.066331,91.789055
54.249361,77.822710
