57.119755,86.246118
57.056093,88.136086
58.466702,91.820506
54.959854,136.550943
57.421628,89.662316
54.317973,78.204977
28.270608,60.975969
27.570779,63.452644
28.961379,61.637740
29.392654,61.778316
29.150904,63.458730
28.526547,62.763507
28.514280,60.729106
26.583928,64.414511
26.576907,62.655850
27.104265,63.257649
29.506628,63.785718
26.571623,63.311966
40.419995,49.908746
27.860709,62.700871
40.240484,52.190113
43.449579,61.998656
38.291240,62.687093
39.800733,63.767766
61.667220,77.690572
70.588125,63.927166
71.721231,62.888432
63.823200,76.715381
27.197074,62.902883
38.641557,51.477263
40.655915,46.754635
40.511664,17.324918
41.278714,25.474265
38.643742,51.602119
40.464153,19.912667
42.931617,18.587114
41.126079,16.489355
43.313895,25.198584
40.414704,19.215529
49.839919,26.430346
40.369361,51.399523
38.931418,50.709679
45.160253,47.291959
43.936030,19.273540
44.013701,31.111804
42.792794,19.827755
53.042304,29.362336
40.288784,25.783498
38.913514,14.893215
40.847832,27.299547
41.648499,18.840978
47.677693,20.031307
49.805975,25.774668
45.299908,38.199766
49.456199,24.893014
49.022511,25.199452
72.237645,41.238141
70.615593,41.713722
69.897135,42.469039
70.882615,41.277248
82.159316,56.721456
65.037104,66.166436
76.554445,63.806095
59.966060,76.244880
53.909590,78.608856
55.366758,79.832830
56.515452,86.030646
57.429598,85.982669
56.704748,90.891569
57.651574,92.444878
54.170872,77.171256
58.185665,91.665430
57.148035,90.209548
53.773136,76.570694
53.988336,76.160650
31.645950,58.533450
26.728438,63.021056
27.650513,62.729058
57.370201,84.331205
59.680342,87.788248
57.520075,90.487372
56.399522,88.415746
56.818101,91.522823
55.563813,86.718668
53.668309,78.446357
64.222347,69.642380
68.854345,62.579543
77.709959,62.622318
87.450185,59.514059
78.806789,62.520155
80.236281,53.898100
86.304290,58.728638
78.012952,51.720350
79.780189,53.429194
78.944971,52.913678
82.235816,56.656523
77.196741,14.876690
78.648972,14.767110
50.436381,24.138036
64.215534,27.669346
42.525029,17.614032
74.891527,23.416147
75.808139,15.797225
77.975537,14.901930
78.452741,14.831274
76.674269,14.144519
75.014410,23.815831
75.618755,14.742909
62.631209,30.304168
64.567731,26.918777
67.696698,23.666919
56.614408,33.792125
45.930985,20.897119
43.912909,19.070332
40.845587,18.280078
57.203152,30.397208
40.649516,17.012498
41.541225,24.657300
41.524865,29.528083
43.220619,25.511743
50.395696,24.623481
43.212002,20.089319
40.814797,18.047514
41.227399,16.837227
43.020623,20.166267
39.608044,20.477872
42.751749,18.440313
77.655914,15.049140
78.422328,15.706953
76.782887,15.378812
76.841771,14.927652
78.391648,14.775297
77.991313,14.992877
75.544805,15.932490
77.630882,15.627031
74.711812,15.020395
56.177621,31.991353
43.716689,36.471690
86.885085,60.227949
57.622707,91.491551
57.728124,90.483126
56.103808,84.584293
