54.651598,78.459879
55.672122,81.466937
57.579818,91.792728
59.367460,160.412960
54.508349,77.849207
55.041089,79.583849
29.026388,61.951373
31.502334,58.693781
28.109239,61.637422
26.601177,63.360221
29.081329,59.827983
28.358477,64.171168
28.941649,62.073152
27.015832,63.277839
33.547397,57.096718
28.497980,63.005840
27.045293,63.241136
27.170887,62.872701
42.777381,46.024673
28.780320,62.641720
38.663231,50.545442
39.862867,61.759991
32.167881,59.049505
43.165650,62.845387
62.613158,74.667367
79.298734,61.666626
69.179156,64.158699
63.732954,67.063491
27.700511,63.890251
40.892645,48.656470
39.235650,51.977342
43.903498,33.406955
43.988777,35.876835
43.635985,47.476162
40.175803,21.849944
44.117853,35.470777
40.152820,17.581573
45.095908,32.598511
56.659931,32.887484
49.945064,27.116878
43.935979,45.553175
38.861445,51.065509
43.154218,46.464307
38.784867,18.466624
40.707633,16.846976
41.098239,21.190720
40.646651,21.884997
38.516125,16.886482
44.224512,34.881852
56.800393,33.580666
42.035232,16.802225
41.439807,21.271791
40.619882,24.750696
44.039453,34.878186
56.668018,31.448706
55.506650,31.711767
70.240782,43.998482
71.073665,40.173951
72.060013,41.097249
70.926757,41.370805
80.472276,53.012927
68.877529,64.054952
73.134450,63.771651
62.609100,68.100803
55.237303,78.435865
57.460123,88.305480
54.294989,77.407568
57.086435,91.710870
57.775399,90.146693
56.611828,91.096703
55.160073,79.973527
55.022391,80.214281
57.636343,90.422959
53.779179,77.635754
56.653506,87.535192
26.771155,62.719919
26.507828,63.685265
30.336846,58.847892
55.516704,85.638048
57.872812,89.920085
55.750814,86.764463
58.578022,91.996255
58.703768,92.299797
56.430472,86.223822
54.344494,77.306889
63.939427,70.060204
62.606376,75.831998
82.777507,56.957915
78.400170,51.550852
78.986480,62.763495
78.475689,52.272510
86.980952,59.511560
81.944910,56.375542
77.574801,52.323748
77.801114,51.084214
88.142586,60.299345
76.990123,14.878296
75.561416,15.678196
49.692562,24.758316
64.495707,29.558701
38.750517,15.600077
73.656514,22.590081
78.352763,14.619888
78.258379,14.372628
77.667214,14.627394
75.200131,16.915909
77.220619,15.384838
78.392356,15.691322
68.033597,23.587987
66.246442,25.673795
38.564205,16.424234
38.619541,13.957524
43.468954,30.004276
44.475685,34.418825
40.761369,17.924816
48.355596,25.359046
53.413945,29.219129
41.626775,17.874237
41.160734,15.850032
41.969522,25.180527
39.449453,14.175425
57.184304,33.506438
40.569093,16.180389
39.185058,15.094118
49.285999,25.173827
58.252414,34.116996
41.293797,24.848761
77.817343,15.051078
78.489123,14.936537
77.047965,13.851578
77.316569,15.882162
77.113966,16.123660
76.769403,15.067030
76.457216,15.474340
78.345285,15.714188
75.616502,16.110207
50.106524,25.016837
44.260232,34.151224
79.626764,53.723879
59.445590,91.263796
57.067279,88.113304
54.445451,77.685119
