58.208140,91.557336
57.711223,90.374779
56.680145,88.251692
58.774515,142.311812
54.387867,76.624840
54.476874,77.010916
27.150245,63.323336
28.794834,64.266764
27.231535,63.342287
26.522543,62.986360
26.974731,63.873304
31.950596,63.378834
26.969733,62.688887
26.906238,62.743484
27.470548,63.103776
26.730186,62.847182
26.953238,63.804832
29.726965,59.941924
44.468216,46.905758
27.101300,62.679111
40.766489,49.443455
48.907423,63.432659
37.940493,61.563003
38.945106,63.430536
61.044186,75.928228
72.950333,62.781329
69.258840,62.753751
61.970757,75.379418
26.847465,63.643157
40.056476,51.246814
40.579484,48.628340
53.990244,30.356652
42.834761,33.617327
41.169224,49.185393
41.347078,21.711165
43.499168,18.942878
42.098535,18.089323
43.553509,34.106458
41.097090,16.557815
57.646621,34.130090
39.902515,50.726894
42.663368,46.604494
39.325733,51.253731
40.536083,15.284828
39.530237,20.224859
40.568477,16.416492
58.223379,32.439663
43.991080,33.587338
38.980950,14.408469
48.850306,25.230382
40.018940,21.640718
39.900602,20.581664
45.290597,17.635357
44.187755,21.267654
50.126875,26.812827
57.840798,33.942320
70.856738,39.512338
71.142726,42.322180
70.227879,41.040878
69.241292,44.013566
81.788895,55.865448
63.754811,69.596853
79.398350,63.637319
61.720711,73.524475
54.562895,76.735800
54.878034,80.037941
55.325784,80.906142
56.628586,87.583553
59.058951,90.217621
56.347680,86.324424
56.694962,85.647307
54.665546,88.406309
59.308565,88.290291
54.300136,78.482279
54.754050,79.469195
26.663201,63.185116
28.265870,63.724626
29.426035,61.168368
56.082302,87.945196
56.681016,88.182952
60.413691,87.563552
58.030139,91.254965
58.492421,91.745865
59.530592,87.595501
54.783219,80.993032
61.681930,75.038887
64.607507,66.271939
77.916995,62.139657
81.962978,57.349736
76.631614,64.085096
77.873052,52.062627
85.678565,59.747142
77.899079,50.632015
77.738246,52.091398
81.080218,53.767332
80.268636,53.934040
78.276001,16.455514
76.990263,15.917252
50.400757,25.139622
68.165569,24.448550
42.575657,20.164007
74.530839,22.731732
77.231290,15.105683
79.361874,14.652055
78.014697,16.233634
77.118305,15.761388
75.086064,23.281549
77.838621,15.289665
67.236307,26.421367
65.961176,25.602700
64.763279,31.212104
56.982521,31.605863
39.092938,16.128065
39.655038,18.289725
40.830212,17.933203
49.560363,25.133058
42.164997,30.660078
44.459566,34.283446
43.057411,32.829703
40.248456,20.306811
50.620817,25.936661
39.428486,15.025391
38.128347,14.047703
41.038425,21.427409
41.127231,16.233693
39.734683,18.011828
39.035072,14.677120
78.427815,14.620796
77.365263,16.296071
78.123495,14.807930
76.692886,15.323294
77.815228,14.845468
75.791047,16.410897
78.025398,15.404422
78.151996,14.785767
77.298007,14.185304
53.380425,28.728995
44.124705,33.845430
80.624962,57.481266
61.336164,87.433445
57.159439,90.483713
54.689476,79.500701
