55.280341,79.890085
54.599602,80.476468
57.845622,91.526062
58.014169,142.708082
54.979055,80.040889
54.655223,80.423395
27.287960,62.542026
27.005808,63.292037
33.999131,56.839204
33.796126,56.789146
27.184375,63.344469
27.417792,63.362419
27.478755,62.582207
27.417846,62.519850
27.138513,63.479113
27.043565,62.916257
26.836770,62.971474
27.426065,63.273282
44.379234,46.402614
27.494903,62.783051
43.874383,46.056118
43.160776,62.591307
32.141959,62.870625
40.363759,63.314430
61.623097,76.342145
79.532807,63.136496
72.430052,62.921088
61.788885,75.910242
27.020855,62.693354
41.023485,48.981423
41.192422,49.227462
41.434388,16.567695
43.346458,29.868012
39.390336,50.974644
47.317525,22.170300
42.403671,24.874823
41.265377,16.800218
42.379856,25.190009
52.597644,28.519047
52.678748,29.208051
39.161496,50.793636
43.757131,46.210427
41.144911,48.546043
42.480016,25.438420
44.100834,18.597538
42.002866,24.738864
40.508367,17.453549
42.286244,24.561040
41.361554,16.766731
52.611569,29.260717
40.633821,17.471813
40.906662,20.840576
41.675199,25.231267
41.341310,17.474939
52.821331,28.705009
42.017988,25.018507
70.840691,41.142251
70.930208,41.215978
70.664569,40.546581
70.089877,43.775883
77.857185,51.712767
68.721427,62.835797
71.542568,62.934077
61.924245,75.642600
54.644583,80.169322
57.025687,88.414939
57.471222,88.188419
56.723300,88.354359
58.229953,89.697032
57.688380,91.643579
54.989832,79.731518
54.950355,79.565580
56.774977,87.570155
54.016173,78.186951
57.522552,91.531393
27.358851,63.241629
27.474446,63.152405
27.489915,62.978349
57.978111,91.858075
57.773606,90.088356
58.003868,89.923435
58.380314,92.064795
57.924625,89.741048
58.228048,90.099892
54.674396,79.886486
72.349477,62.846659
61.531831,75.949839
85.655698,60.470380
77.603655,52.442118
79.829087,62.918968
77.875780,51.681580
85.555177,59.982296
81.500707,56.364308
77.619808,51.813261
77.569013,51.973173
86.149582,59.729507
76.719684,15.706197
77.688504,15.101569
41.215772,16.940114
64.568535,27.144086
42.394783,24.688671
74.696066,22.761852
77.976670,15.054547
77.680792,14.934839
77.845631,15.073057
77.539214,15.076889
77.631861,15.458672
76.615643,16.076672
67.824005,23.882623
64.586550,26.837218
53.258230,28.628577
42.630372,29.860820
40.875020,17.368328
40.503528,16.838266
38.583107,14.921779
55.610976,32.124558
52.837134,28.969639
43.747000,34.307029
43.410936,30.306339
43.577622,33.628784
38.970326,15.459142
53.273864,29.213492
43.497805,30.141669
40.558606,17.447235
48.642717,24.517424
52.749433,29.333021
40.752236,16.696119
77.563295,15.479545
77.557600,15.352146
77.635555,15.144668
76.610833,16.449032
77.897090,14.978806
77.784723,14.829119
77.619418,14.856158
77.579665,15.305704
77.784322,15.443386
52.803978,28.506996
43.640790,33.801499
77.549548,51.668833
58.173278,90.390490
57.528775,89.891005
55.051717,79.823687
