53.919658,80.403321
53.732284,77.980087
57.468772,87.961299
57.753365,152.128899
54.560378,80.403616
55.346851,80.418271
29.663820,61.559485
30.294038,61.288484
29.013977,63.378342
28.330930,63.578442
27.454043,63.086370
27.380348,63.041208
29.295519,63.189174
29.039019,59.993327
27.131095,63.849744
27.700777,63.000583
27.223467,62.803180
27.313423,63.235104
44.066318,46.055670
27.936750,63.480268
43.747843,46.992959
39.308239,62.958100
28.546982,61.795990
43.390555,63.366686
62.097404,76.316716
80.102128,62.617198
68.982725,62.842450
62.234127,75.870259
30.398019,60.093538
40.979879,49.337043
41.490968,48.686865
40.834832,17.031161
42.422184,24.954433
41.013648,48.553176
46.675744,22.315265
42.211760,25.450832
40.392686,16.258710
41.998969,25.380517
55.888235,32.082589
57.043571,32.108669
41.392774,48.703380
39.658043,50.545148
39.142263,50.945148
44.469146,30.529291
41.298287,16.843884
42.274042,25.240724
40.946931,17.397837
41.967843,27.276184
40.066643,14.885818
53.064069,28.554823
43.912819,20.075125
40.983782,17.367933
41.995108,24.507967
40.606937,16.872016
55.072792,29.722472
38.967625,14.514288
70.909351,41.513034
69.655595,42.570878
70.531100,40.566641
70.707392,41.705985
79.241666,53.014539
71.811352,63.499923
68.936050,63.272935
64.131296,67.755286
55.211968,79.714872
58.118722,89.613802
57.721771,91.396156
56.247844,88.160501
56.471879,87.324743
58.117226,89.538164
55.251355,80.014542
54.801625,79.547982
57.232647,88.238464
55.210725,80.224740
56.720203,87.014954
28.929355,59.756218
27.826179,62.651544
27.625327,62.699596
57.179555,88.030275
56.755897,91.388850
57.084881,87.780054
57.378340,85.948574
57.684979,91.986421
57.487369,90.695387
54.771786,79.776652
69.473797,62.532433
61.589117,75.568219
86.306465,60.049230
80.550940,55.500041
79.942891,63.104916
78.617662,53.147550
86.149336,60.124905
82.173815,56.201027
76.698913,51.942046
78.313773,52.024688
86.440479,59.778070
77.762474,14.912259
78.373856,14.981452
41.379294,17.067722
65.113463,27.068601
42.351051,24.519278
74.883608,23.492694
77.865737,14.606972
76.284632,16.021828
77.103389,15.794646
77.504547,15.319381
77.751984,16.411545
77.401635,15.629660
64.353461,27.709378
65.674634,25.645856
53.238071,29.376590
44.736711,37.937700
39.021706,15.684148
42.425344,17.515731
41.803751,16.741921
56.179574,32.029658
55.309299,30.664306
44.162209,33.768111
44.649592,37.628541
41.022312,25.404802
41.060808,21.491206
47.426883,22.413920
43.628912,33.865487
41.735161,17.944972
49.863231,25.278349
53.160758,29.124930
39.026638,15.724745
77.009647,16.159975
77.246847,15.523104
76.622495,17.326059
75.784465,15.854306
77.086802,14.897224
76.463627,15.677045
78.002259,15.466302
75.500861,15.617661
78.126792,14.113423
53.316666,29.276896
41.912846,24.878726
80.040988,54.111960
58.878420,90.075025
56.593291,87.540772
54.718177,78.747170
