57.936427,90.752525
54.961779,87.352484
57.367845,86.250861
56.370143,132.407566
56.534365,87.636076
54.318377,77.965937
27.392389,63.489492
29.037280,62.945126
26.582818,63.734157
26.760830,63.486447
28.401055,63.080152
27.331071,64.119663
27.809632,63.215717
28.300903,63.704779
27.434683,62.557449
28.671053,64.946193
26.539943,62.862264
28.231393,62.938387
44.755358,46.060341
27.465144,61.827756
38.792436,51.790779
38.694706,62.708411
42.542712,63.004764
39.199857,64.725507
63.777135,74.020924
72.259168,62.831395
72.439490,63.039396
62.368934,75.830825
27.826205,62.885492
38.472436,51.649735
40.976748,49.027010
41.496778,17.000034
41.788760,23.820135
39.023835,52.386402
40.332161,16.078886
41.443214,17.498741
41.402174,25.398564
43.113772,29.845890
40.826598,20.700902
50.634219,23.542775
38.889631,50.570189
40.530353,48.979224
44.496049,47.259883
40.513802,23.282466
43.651239,33.286784
42.132320,18.093089
38.360824,13.921393
44.281721,32.252329
44.334685,18.927084
41.984130,25.476438
44.104175,20.705824
49.700766,27.004869
53.449114,29.456687
43.425635,35.902672
55.466252,30.743157
53.081012,29.406722
69.745068,44.495189
70.941304,40.909355
70.016457,41.866329
71.040011,40.878982
79.658345,53.520382
64.482496,67.113754
79.852181,64.617562
61.789603,75.592011
54.898238,80.085564
54.749072,80.496808
58.843289,91.753804
56.743658,89.780353
56.639092,87.243268
59.207142,90.382313
54.962530,77.312100
57.160411,89.261033
56.041354,86.733650
56.245290,81.163724
54.581416,76.877870
33.693360,57.449119
27.725560,62.913829
26.828973,61.836616
56.219221,86.952504
57.686483,90.294663
56.596179,86.723830
54.670033,87.642915
55.566790,87.012232
55.669090,87.941015
54.069649,77.677198
62.952596,73.547782
73.066367,62.831035
76.668956,62.938061
78.863909,63.168858
77.884715,63.286401
77.806817,52.358400
86.296681,60.499365
78.896391,53.731414
78.507156,53.968356
82.762044,58.007039
78.485971,52.060895
77.722019,14.548398
77.994097,16.023072
52.966396,29.340497
66.403877,26.907397
39.219746,15.264258
75.821226,23.584878
76.122687,14.708111
77.757984,14.708112
75.453455,23.054755
77.251492,14.845617
76.417561,22.602786
77.140883,12.700236
68.414211,22.903152
66.476718,25.601065
66.402601,26.350831
55.393238,30.806802
48.531627,25.086989
38.975295,16.584543
41.034634,17.353459
54.539098,31.524042
41.381569,16.634074
40.485053,15.105084
42.183847,25.350634
44.107378,32.355238
47.268722,23.477028
39.720116,15.688294
40.782612,14.961988
41.015595,21.269716
43.324537,19.675156
42.492186,18.400426
39.487225,13.708196
76.011198,15.528165
78.488922,15.068557
76.621895,15.508269
77.035624,11.688445
76.305614,16.277188
78.255380,13.628280
78.222161,13.567581
76.828182,15.124834
77.343579,14.358566
56.290980,31.208029
45.101517,33.898595
87.227688,60.321761
56.853983,88.454727
57.654069,90.349601
58.072357,88.393243
