54.509063,79.601056
55.012586,80.061012
58.127482,91.936796
58.110361,142.506746
55.244406,79.921676
54.673575,80.253276
27.209784,62.892118
26.917609,63.155650
34.450171,57.243587
34.170426,56.688865
27.471614,62.549720
27.256961,62.518996
27.163729,63.122705
27.028264,63.261331
27.253902,62.828587
27.098150,62.574407
27.394103,62.722838
26.867504,63.230745
44.371319,45.642035
27.455544,62.655645
44.461322,46.036826
43.459525,62.845068
32.131462,63.208834
40.111756,62.567879
61.532368,76.119964
79.588137,62.925067
71.641826,62.576567
62.086660,75.585813
27.158330,62.611831
40.697449,49.435137
40.566076,48.663912
40.853062,16.996976
43.389983,30.363480
39.336119,50.706274
47.175733,22.342042
41.534559,24.818565
40.705555,16.705576
41.713962,25.283554
53.484197,28.550609
52.959781,29.029389
39.213189,51.471087
43.961849,46.161173
41.163149,49.461120
42.085082,24.709744
44.077854,18.826105
41.852575,24.704934
41.173317,17.195447
42.312985,25.108135
40.924378,16.972800
53.143166,28.883684
41.154501,17.492674
40.764217,21.247510
41.856071,24.669733
40.521156,17.056161
52.730982,29.311094
42.407820,25.035018
70.846291,41.469932
70.518777,41.389653
70.700636,41.483524
69.721743,43.525971
77.516830,51.871210
68.517044,63.290475
71.724808,62.511807
61.761537,75.505250
54.538812,80.057794
57.266715,88.190322
57.247380,88.458908
57.422699,87.765567
58.019700,89.872039
58.344770,92.451183
55.083171,80.302065
55.032804,79.636107
56.953281,88.095652
53.739825,77.878605
58.415576,91.569996
27.407706,62.713953
27.274108,63.150574
26.596991,63.200621
57.903069,92.349861
57.703777,89.645491
57.681044,90.238036
57.522143,91.626660
57.931185,90.178236
57.670765,89.801554
55.166695,79.642906
71.546764,62.787974
62.197263,76.478611
85.605258,60.184441
77.583010,52.099942
79.553196,62.853297
77.628977,52.038117
85.502198,59.662162
81.667156,56.424678
77.754858,51.558461
78.120592,52.072150
85.578310,59.836834
76.535671,16.021581
77.706418,14.741699
41.243421,16.680738
64.843329,27.390923
42.084629,25.269035
74.678257,22.575290
77.643839,15.409299
77.519990,14.679081
77.572594,15.072756
77.582122,14.842069
77.524850,15.445518
76.729612,15.566948
67.617373,24.138442
64.985520,27.080145
53.189909,28.965026
43.188834,30.416380
40.769861,16.846484
40.658116,16.754451
38.977748,15.059830
56.294538,31.963594
52.595316,29.105901
44.446707,34.402699
43.315170,30.427529
44.262312,34.088294
38.822690,14.929247
53.254773,28.778322
42.885535,30.150872
41.022119,16.632316
48.585870,24.942416
52.580389,29.478316
40.886663,17.284322
77.715679,15.430511
77.671880,15.265864
77.659706,15.338532
78.135516,15.158516
77.514363,15.139443
77.522146,15.321748
77.615207,14.924690
77.541910,15.448058
77.503324,15.469032
52.814219,28.571073
43.549037,33.662976
77.843299,52.274232
58.066018,89.983879
58.469533,90.458577
54.966717,79.857177
