54.008222,79.130811
54.938968,76.204735
58.246547,88.474645
57.301579,163.636070
54.874912,78.417053
54.786321,79.889713
27.384498,62.273266
28.067458,62.630826
28.961495,61.848376
27.063361,62.896413
32.491236,59.163646
28.120887,64.425667
26.524772,62.663519
28.711796,61.362715
35.015688,56.497151
26.594696,64.492168
26.599366,64.302568
26.522598,64.072834
43.056095,46.708249
32.221851,63.288956
39.470653,51.473295
39.004345,62.927892
27.282535,64.212996
42.643311,62.791906
63.006264,75.355136
79.710942,63.015032
67.589889,64.194076
63.825461,70.842102
29.023562,62.387349
44.186267,46.670651
38.584841,50.615926
44.786239,38.485144
43.926570,34.912202
43.928931,46.419667
40.924100,17.228679
42.602406,30.556494
41.597740,17.586166
44.455702,36.067641
56.892464,32.391189
57.074061,32.125116
43.950449,45.845784
38.852483,51.319021
43.950756,47.337526
40.934403,16.596533
38.748411,13.763441
39.201484,21.050414
40.584683,17.993218
40.565960,21.225038
44.958703,35.566281
57.793665,34.641198
42.170448,20.364492
41.270803,20.486359
41.757786,24.940538
42.101845,27.186114
55.913103,31.916212
51.248822,26.561223
70.218811,44.135157
69.122440,42.951142
70.158543,42.948092
70.192869,42.573139
78.858819,52.953093
71.972644,63.132691
72.810478,62.537422
64.080514,67.535659
54.567043,79.810013
59.387954,91.931546
53.736774,77.934406
59.073083,88.053297
56.260641,86.608775
55.745034,87.529743
54.349511,77.834616
55.439386,76.737171
57.861880,92.019646
53.943923,77.811840
59.906250,87.731904
29.027321,62.589690
27.236837,63.466385
27.939615,63.233235
56.658245,89.789152
54.746626,87.733160
57.305353,88.293683
58.403829,91.277069
58.132661,90.143669
56.325338,87.075200
54.321794,79.451011
66.412493,66.149026
63.400737,74.387760
81.521878,57.358647
79.579492,53.046572
80.202972,62.843629
79.492391,52.584745
87.270820,58.265561
79.401403,52.929352
81.141467,55.630961
77.853768,51.493017
86.353221,59.946161
77.871073,15.165297
77.867666,15.155266
48.254946,21.531409
64.627259,26.699380
39.034071,13.995648
74.574838,23.275306
76.855075,15.127120
75.578832,15.275576
76.032683,16.048154
77.533275,15.514922
76.755070,15.968381
77.417364,14.761014
70.094028,24.214296
62.306996,28.707849
38.145179,15.191890
41.604665,17.973430
41.796168,25.166451
43.483954,31.892785
39.423764,14.958387
46.953599,21.753860
56.508677,33.494223
41.443589,27.273215
39.555724,16.112330
42.578754,30.205587
41.824879,17.880407
58.316433,34.450226
38.500940,13.774222
40.773756,21.130893
52.645825,28.779001
57.849048,33.999261
42.000508,24.637728
77.338012,13.921527
76.444346,16.722897
76.232268,15.921507
78.412079,14.340219
76.657520,15.711738
77.279249,16.267631
78.150192,15.399688
77.252480,15.661611
77.745305,14.650536
46.960569,21.742774
42.006949,24.842301
78.232115,52.768473
56.753238,84.670621
56.987416,90.499160
54.595207,79.459581
