57.642910,90.981677
57.049859,90.414255
59.535845,88.578999
57.994520,141.019842
55.241223,77.687461
52.156940,76.196800
29.174106,62.300961
26.943161,63.207172
27.960012,63.750303
26.586676,62.688811
28.124032,62.600731
32.008788,63.020259
28.401366,62.554361
25.769153,63.096124
28.830083,62.876173
27.610435,63.264315
27.279242,62.559522
26.827846,62.657688
41.804496,48.612165
27.354887,61.534969
37.720430,49.271645
48.690575,63.155444
39.822864,62.845325
39.191923,62.980659
61.540254,76.397267
72.164564,62.525230
69.290536,62.527258
61.551187,76.799290
27.077704,64.104118
39.335717,50.500475
41.821279,48.877666
52.529962,28.917300
44.195125,30.852846
40.123167,50.976719
44.301421,18.927084
40.606204,20.577438
41.407357,16.067761
45.950376,37.707592
41.186777,16.360522
57.954481,34.182805
38.990883,50.948945
41.473384,48.920066
38.509972,51.583485
40.752277,15.935292
44.206760,18.872986
41.960466,16.634981
58.295386,33.906294
46.400980,37.523373
38.034127,13.836148
50.176615,27.353740
40.023750,18.241433
40.415353,22.008169
44.191424,19.202733
43.828466,19.538903
50.439112,25.818713
52.569401,30.284479
69.684102,41.330497
70.127216,40.534534
71.227333,40.646455
70.805972,41.499633
80.566106,55.722896
63.186165,71.430549
78.950432,64.296567
63.112909,71.378959
54.603010,79.878526
56.210800,79.698306
54.311339,79.217022
57.271804,85.131532
59.898791,87.535812
59.997505,88.890745
56.258916,86.028873
55.685551,87.487750
58.103020,90.499017
53.743462,77.672449
56.040998,80.142502
25.307972,61.906541
27.504613,62.724324
27.594814,64.293092
57.429513,86.399182
57.363240,88.232618
58.367046,88.139990
57.757411,90.328359
58.398158,90.094537
58.139444,89.684584
54.685544,79.363552
61.512907,76.103099
65.102708,66.919605
77.789886,63.305480
81.919034,56.360470
80.285054,63.359964
78.912185,51.678090
85.531374,60.051458
76.731336,51.722819
78.629081,51.071928
82.866340,55.964056
80.181124,52.589636
77.848199,14.806991
76.725182,17.933434
51.820741,28.687963
69.914654,26.280227
43.143401,20.386646
74.529845,23.282239
77.510725,15.346623
78.377284,14.617702
78.104904,14.956038
77.483314,15.577222
75.424063,22.749792
77.024112,15.201693
67.961769,23.830742
65.670589,25.706009
64.499851,26.837078
57.717723,33.835073
39.518321,15.678899
39.554866,15.898209
38.970215,18.442800
48.957637,25.193089
44.838184,33.045502
44.987828,34.343246
43.040112,30.235200
40.112457,19.636262
49.827296,25.053875
41.437477,16.205090
37.599436,16.854961
41.222639,20.916603
38.965381,14.885904
39.974292,15.731194
39.967255,17.269789
78.450708,14.735738
77.278111,14.633208
76.543548,16.040587
77.096338,15.945860
76.632258,16.496097
76.461624,15.636500
77.944802,15.055282
74.594544,15.685169
78.061732,15.272924
52.597463,29.647835
44.400146,33.970088
81.567591,56.306702
55.581091,88.368221
57.619584,90.276362
55.144453,80.387338
