51.351734,81.269493
53.361001,76.832609
47.876405,50.159105
57.675277,65.163518
55.178720,75.493220
66.106505,42.392681
42.653651,62.997689
58.307736,58.754137
61.404642,61.898272
48.050552,71.446036
54.749501,73.816218
54.196613,72.051632
45.235236,23.722256
41.310050,23.869081
58.447544,50.568175
63.609076,57.271559
55.212354,72.975413
56.184831,71.757827
51.856989,77.414511
66.442690,48.431544
53.395650,79.227341
51.062756,76.794810
46.960853,73.076270
49.730751,80.600454
51.943336,80.963334
55.163974,75.321500
52.723868,69.609734
51.142978,68.129808
72.811153,39.098326
51.406817,78.481243
57.758535,67.312766
29.537864,40.653906
45.576166,57.048939
60.257869,51.744400
22.662254,29.415588
69.159558,40.690387
26.138007,17.543829
16.799239,16.181225
33.999287,51.635824
22.626533,15.572622
34.001782,34.271933
47.897092,79.867645
55.508825,67.705192
46.454827,20.217499
23.467485,23.713598
20.484130,21.615197
20.410825,15.000780
28.562404,20.046397
19.553484,24.744488
16.855716,14.525738
35.289449,35.384235
21.652989,27.990150
68.068654,16.405481
66.911008,33.224731
77.192498,28.297519
58.660850,51.580893
62.569000,23.692158
50.153774,83.892463
51.121885,68.114221
62.994388,48.901758
82.214651,16.924215
49.580497,83.345363
51.172061,68.180085
43.078939,67.119533
48.735008,81.637728
56.581028,70.434316
51.430715,49.743296
48.057896,75.981427
38.574852,60.864778
60.212479,63.978821
53.433702,68.987455
52.859704,76.622822
46.850658,68.013361
47.213642,78.827607
54.302745,76.157686
35.291757,48.350121
36.156747,41.278120
55.186568,73.389276
52.181452,151.129758
53.348323,162.222534
52.287052,77.701009
56.371799,69.485532
52.283188,79.607344
55.484552,75.892530
55.441680,73.063449
54.829129,77.822167
63.446811,60.037048
57.400360,64.256760
58.214098,62.673246
58.476180,64.889114
65.955950,44.696709
75.560306,32.699110
64.840363,36.346307
85.448160,14.777880
71.309245,45.194110
83.150375,19.480233
63.572680,34.332950
82.017966,16.129428
81.563023,16.282950
54.289922,72.080058
74.016859,35.195439
63.686441,42.051132
75.000559,14.637446
72.694479,20.912606
73.474851,19.151128
76.132949,29.230313
57.334584,50.641808
36.961637,22.326142
45.931959,16.547745
78.471229,28.892506
51.971204,15.476961
79.691609,22.329320
38.630204,14.801849
72.471647,15.569232
36.395833,21.110647
38.355249,24.057277
51.348700,17.475370
43.096679,27.445289
66.499014,34.736852
58.388856,53.419546
64.356730,23.181693
38.481308,23.714075
26.897540,20.055473
77.761346,17.220116
40.489734,26.066979
15.913674,15.122247
82.402929,15.271847
75.120395,24.101995
73.758460,30.036179
74.500643,23.510883
76.084867,33.244715
78.512026,26.695781
73.886221,29.789551
84.862229,15.704900
81.697377,19.552764
78.014807,16.006075
19.314367,23.274200
34.443015,46.573831
79.826155,22.292165
51.470191,80.878062
51.911316,68.370460
49.114003,78.003324
