55.160256,72.573906
48.910609,81.589736
42.702402,59.048831
52.664560,72.873859
69.987343,43.859326
53.198136,73.125274
36.061295,32.536820
52.576878,68.865913
42.735219,67.730749
70.107267,36.789751
65.226676,55.289826
27.796226,36.895605
74.657434,34.385154
79.322356,18.303158
55.234083,59.012607
28.722575,34.002465
55.252252,73.357881
54.663505,72.937841
72.712726,20.755161
42.764414,52.731995
54.265755,57.493985
54.520580,55.193785
60.254353,61.015391
24.162815,24.213794
54.853813,59.326935
54.501788,58.815470
43.234966,59.348503
69.508161,44.112655
80.843636,22.023823
54.163221,56.782067
69.558672,43.928463
83.422163,14.895013
66.383898,32.638540
29.187802,14.548163
76.152188,24.210901
75.699258,24.236076
65.522680,44.439162
16.837199,19.438477
44.759263,74.034847
42.796575,26.385712
40.988698,58.522373
57.627010,59.711359
69.776939,43.864587
33.652436,41.780856
26.826289,21.341850
17.077842,19.077538
19.291813,22.945464
16.954929,18.704159
19.243649,23.386165
34.489960,42.409064
54.571121,72.859349
49.112055,50.871331
28.601045,14.927761
56.859814,50.365279
55.024768,72.774813
70.353700,37.424054
52.631589,68.867276
74.000392,26.649470
58.333123,63.939837
60.469138,60.788587
63.641697,36.625250
44.689131,73.620262
69.566866,43.631413
69.662620,36.848039
42.232032,49.971211
55.459911,72.704313
45.260226,74.387071
74.817740,34.187605
46.561932,51.232025
69.722976,37.092130
76.122957,24.470473
45.372434,67.854179
60.308282,60.644926
44.800723,67.805690
49.071764,81.787695
60.314795,60.937833
45.124022,73.624737
41.721488,49.502034
49.860869,163.270196
49.952482,223.535540
47.379994,69.348285
54.528809,59.385174
27.561697,37.412831
55.032423,59.124875
73.635991,27.328451
60.448201,61.264040
51.426287,81.056785
43.038191,68.107975
59.979386,60.662224
43.432211,59.072122
60.332035,61.126509
81.926251,19.964657
83.142013,14.918130
76.495910,24.002151
54.807983,74.503377
43.395787,67.911153
67.658415,15.711539
70.272503,43.680696
74.912099,33.560620
65.971860,44.337318
75.927587,31.143948
64.842488,54.577878
41.172501,58.839049
47.342353,68.655439
67.533032,16.445406
83.239499,15.487904
43.221926,53.169988
18.656517,22.589336
26.725913,15.947646
74.080136,26.582112
62.365067,34.844461
66.022811,32.993885
36.359647,14.784004
19.722765,14.878435
51.279990,17.131495
70.075517,44.044275
73.724560,26.682968
19.498166,23.221460
82.848523,14.992382
55.469469,73.242494
61.555510,49.857214
41.143432,24.129491
70.006621,35.350268
56.147468,53.326473
41.040723,24.224884
24.745946,15.612339
57.875161,64.063654
74.067810,26.939678
55.563273,53.490518
63.943977,37.085423
61.640499,61.212128
42.514620,67.943832
83.383858,14.543082
44.669925,73.707819
69.810964,35.274972
50.504169,78.182752
35.707769,14.613240
66.144073,32.656543
58.462612,64.195482
54.932410,72.501411
70.061324,43.729299
44.667665,68.076110
