52.784445,70.094594
53.364464,72.531820
49.326615,81.749026
52.551277,76.329339
69.331687,43.640337
56.369912,71.745934
28.677676,37.086047
43.112826,69.740770
46.856337,70.097260
68.954295,44.418510
69.568286,44.209010
36.030592,41.361933
63.957237,39.025122
74.850479,24.609069
60.745520,51.814275
37.557247,34.121843
53.299812,68.781972
55.120083,75.457986
76.039096,23.943547
49.076608,51.273003
49.836221,51.344108
61.543788,60.575052
60.406814,61.350319
24.457235,23.789016
59.015193,67.605339
51.164287,50.545093
50.587949,81.434322
66.114989,44.395875
82.774169,18.783064
58.045027,60.041270
64.713753,36.283293
79.972716,25.375083
66.026428,43.770088
20.440385,16.440414
76.007857,30.593403
78.606027,27.477771
54.278977,49.588563
20.575778,18.308853
40.660858,67.363513
37.669031,20.482857
43.056459,58.948259
59.720383,61.432825
62.432090,49.947459
28.921320,37.079470
19.581334,24.508338
19.799523,20.408495
24.629966,14.728867
19.032870,23.302771
26.662827,20.782473
26.969432,37.697102
45.073343,68.459681
46.126440,54.973195
21.497297,20.149672
43.399214,67.957941
44.743565,53.506679
75.014288,34.701961
43.492613,68.136889
74.052201,15.368338
59.779463,59.923498
54.427542,76.242337
59.986920,33.228681
52.029718,80.053006
65.927254,50.261033
74.697997,33.826725
44.519994,56.231463
50.731634,77.855886
46.024414,77.076772
58.199904,24.448156
54.998244,69.297070
73.952740,35.941024
75.034830,24.189923
43.989117,69.841174
55.591473,55.941217
43.388248,52.827116
55.635178,68.194334
45.114427,67.559539
47.181125,73.355491
45.457542,58.158440
50.932232,186.165240
49.418097,198.853341
43.476402,68.372484
60.006251,60.011391
33.649688,46.484943
55.174570,56.378611
76.486919,23.595347
43.296274,63.059418
48.742824,80.825847
54.996103,49.682523
58.291008,64.152239
38.634717,64.299823
58.784509,64.300271
82.550453,15.445172
83.020424,18.623622
63.295292,22.239026
40.968671,63.464423
56.926997,68.056857
81.426542,16.467063
66.241983,43.736487
70.432596,35.271923
58.119096,29.488607
79.237638,23.936989
75.967847,32.725038
60.737108,61.772536
44.927243,69.193285
63.453300,20.300554
79.335338,19.611885
48.068990,54.196109
29.892150,16.219219
28.732192,15.482808
72.926211,21.402759
64.000648,55.833921
75.468640,33.629555
33.680313,15.325292
39.689746,16.559294
39.743334,17.078650
70.756593,42.225162
73.770048,26.863349
27.322576,24.333662
84.315161,16.295053
55.271246,73.490482
66.179928,44.250939
35.554782,15.247144
70.127746,42.093880
65.818161,49.939066
39.109553,26.043365
16.813410,19.210786
67.340584,33.197559
83.644966,16.476206
64.933029,52.692362
56.954050,24.776545
57.452068,49.725945
53.148766,68.874034
80.851855,15.039635
47.454204,78.273061
65.154966,46.154894
52.874258,72.943236
16.976778,20.363121
72.402060,39.985104
58.489809,67.330653
54.849698,72.959185
69.767611,44.496180
55.765957,72.314370
