46.557501,78.533474
54.102830,71.605431
56.250141,55.306273
58.283101,69.333852
57.302347,62.674051
66.334285,43.415598
43.770822,62.736362
57.461390,59.780624
57.278523,68.730057
51.581091,77.424187
57.815271,73.112181
47.846920,71.002281
53.854271,15.530464
39.969311,33.859860
59.969068,60.521743
57.017627,53.410330
47.065081,73.804641
57.832296,68.048017
54.438479,78.372589
66.231991,41.761526
50.802463,82.645198
49.948423,84.476349
49.086348,80.720664
41.250909,64.463865
50.614580,78.343723
50.005433,80.534186
62.259039,60.950908
46.566375,76.260431
68.239449,48.872218
54.197171,76.238424
52.931206,70.126446
37.862431,31.720759
46.919580,74.117111
65.908567,50.681643
27.506830,18.851398
67.572975,50.419311
32.941216,15.095402
18.216254,15.452726
39.755625,64.471110
20.095203,21.313336
39.478383,26.780781
45.011778,77.059881
53.481311,80.178243
39.094196,22.307599
17.142779,15.379452
19.527500,13.523430
31.419403,15.595513
18.417999,21.273023
22.614779,28.880323
16.936444,18.720118
35.902815,41.475864
20.998167,25.263838
71.572491,20.623341
66.860279,51.160170
67.570384,44.050383
72.800111,31.742698
65.734977,15.682351
53.393853,69.910494
49.875443,83.114132
48.880017,67.532228
81.488928,15.519309
48.136466,79.255461
56.404603,61.525002
48.503440,82.290164
53.268172,72.776415
59.580592,50.308469
53.566445,55.646148
48.702398,69.545136
42.177851,65.936665
56.541152,60.060751
55.760545,71.697427
44.601501,72.321011
50.294623,70.945672
47.858488,75.982946
53.907037,75.841408
32.422141,45.980381
39.235572,36.080167
48.943008,78.183656
51.633757,148.268678
49.526156,162.125994
48.167082,77.889122
57.351256,62.042874
51.940739,78.897376
52.725426,73.421025
54.792953,75.384672
54.151128,72.342644
65.380503,54.868179
57.971995,63.363301
65.241712,55.201382
53.632801,55.532416
70.295536,44.025536
67.213223,15.333356
73.422506,34.472899
80.346013,22.093852
77.878737,26.466645
78.751609,18.162225
77.064981,24.417742
83.781978,16.282379
83.679003,16.935261
63.067254,51.730233
74.183044,36.371994
66.988144,44.109230
77.977205,24.475831
76.753232,28.292883
72.840166,20.512056
78.001683,30.348086
58.839647,63.737421
26.301362,25.148284
40.034013,35.140141
70.105600,46.219765
55.546396,17.454479
76.943575,15.993091
30.488272,19.802247
83.592041,17.588141
28.660667,20.450622
45.603939,18.547537
55.800155,23.177905
40.829248,15.183558
74.876218,33.894224
44.128549,62.787218
58.885545,16.406516
27.997098,22.462857
26.050973,19.547572
78.270344,16.794751
41.938844,23.708770
21.912976,14.608664
79.314557,16.394239
78.037327,15.047745
71.826553,40.419783
74.867635,35.878446
72.521384,38.738930
72.724475,28.403099
77.919898,25.335344
82.279536,16.145452
70.939950,19.977954
77.591187,17.625668
26.207430,27.416171
35.628723,38.760869
67.709462,15.640622
57.165186,67.646378
54.587077,72.809347
52.368447,78.977623
