54.103371,76.385368
54.293236,77.489565
53.373249,72.565518
62.231279,53.357379
58.143530,67.294313
70.641948,39.635791
45.997505,73.135051
60.228249,60.688047
63.610264,37.261567
53.306274,72.936859
48.187353,68.196173
57.722339,64.308629
71.817824,39.806519
74.209241,26.825323
51.755810,76.255040
58.017108,67.779145
57.590489,58.574500
40.405055,66.267919
62.060556,61.610757
66.316700,43.345734
39.089839,62.206689
41.966394,55.921309
50.687469,78.891976
20.666656,17.936526
54.581553,49.631303
55.296193,75.715115
31.579913,45.714393
59.135759,58.807081
49.921593,82.697280
83.403198,14.824090
42.747582,70.022291
65.680773,33.558562
55.522311,66.647167
20.052388,23.122047
68.381100,42.499650
50.257508,52.300465
38.688443,53.919106
29.009633,34.026596
39.320818,52.975965
32.445397,15.834726
82.878575,14.719413
43.223166,68.399934
66.533014,49.667098
71.177001,40.402351
18.221134,15.396955
20.857537,18.236537
36.168204,34.472491
22.118735,27.550607
27.605464,20.260600
17.770207,21.336852
32.114469,42.258234
57.737650,70.351038
70.629853,16.388356
69.697922,42.905321
54.025714,21.811579
74.076559,14.982279
45.697830,76.018994
40.094280,59.973666
44.439025,70.257478
48.014812,71.822500
46.901784,53.352242
42.395595,63.962526
50.729932,83.876627
64.466569,54.565750
50.127589,81.589259
46.830869,68.981804
53.957024,74.748056
56.926692,24.220727
43.933728,70.027398
66.120407,32.780985
58.073465,53.477331
70.782215,38.681645
52.436534,69.610084
59.526867,64.358847
49.144625,76.700806
57.539125,63.940308
27.657386,39.596468
57.675274,69.269131
50.542165,181.602018
47.547679,185.346553
67.815008,41.801504
53.711520,66.545659
53.066903,75.923774
53.614357,77.071659
69.934196,17.153150
58.920809,61.803361
59.593398,60.128439
77.433460,29.965433
74.216025,35.130784
64.542529,50.208226
66.663797,49.748868
51.314821,17.471281
65.521096,43.701221
78.163564,16.082261
66.898320,50.113097
62.304943,52.701343
75.225102,15.918956
81.943107,19.797589
73.521915,35.605831
56.387668,68.420182
77.439741,24.534479
76.305708,30.719585
70.449425,34.974465
74.150637,14.870253
81.669820,20.012803
72.242407,21.883573
47.881166,75.506393
33.618517,17.059104
23.393322,28.970577
50.801230,77.497437
36.678031,36.880990
64.006136,37.125439
43.167831,25.139064
69.284870,41.321958
18.161329,13.938015
44.890763,22.471277
73.858300,26.687300
17.506498,16.870573
78.436437,23.707152
48.701625,77.399630
78.125102,27.098011
27.063063,15.902637
21.486114,15.487282
61.566990,34.676920
31.590083,15.316094
24.854221,23.686583
65.398757,44.121292
82.551491,17.540637
64.844503,44.190582
64.465236,37.094337
42.703682,59.948762
55.236085,72.957825
82.594731,14.800683
61.615845,18.542270
69.904171,36.142330
71.181865,19.533791
17.731023,21.361577
60.791775,29.248165
41.430067,65.220958
57.287207,60.247374
62.184912,59.424305
58.738485,67.981111
