57.189850,70.457277
54.708042,72.867718
48.741678,77.150904
53.827468,76.764586
70.391034,43.652031
54.991934,68.889943
28.756443,37.070924
46.300044,76.049349
45.072110,69.299925
62.528086,38.510134
69.583769,44.233483
36.807227,40.503797
66.261480,43.488641
79.111359,20.352794
62.340143,60.525264
38.843609,32.180493
44.593190,74.061115
53.873100,76.250976
80.528993,21.884516
49.462482,49.788894
43.138537,52.925000
58.994850,66.627109
55.566195,60.556118
23.221638,30.859436
55.885009,69.648810
42.549286,52.606991
55.294147,72.988596
70.402465,44.209409
76.973691,16.007752
57.309864,50.164636
69.258985,41.400464
83.560340,16.170076
62.435557,33.282050
19.616953,15.449044
75.429962,30.013487
78.645554,26.848587
62.365481,55.047126
18.675479,18.504859
53.167585,69.029403
35.941636,21.126587
37.631746,62.485417
59.967770,59.851750
62.789364,49.874285
30.361574,35.901119
25.074411,17.301215
19.591213,15.144796
21.078623,15.542026
26.041853,28.196476
27.621701,22.334000
28.753999,33.725710
52.713126,68.155654
41.324555,58.960048
21.443286,18.213099
41.287809,58.825935
44.441379,71.264968
76.270023,32.600683
52.824258,68.753965
73.751344,14.944967
61.579002,60.834239
51.076399,81.108382
63.867110,40.750061
48.385221,67.919057
69.928489,44.371978
64.057853,36.863201
46.905798,52.882503
50.814423,77.667474
48.398822,75.989616
60.674378,27.428587
54.792966,58.743754
74.677691,34.015461
75.668294,24.372508
45.110709,74.199209
62.730452,57.445020
58.379760,59.756135
52.672724,68.767746
46.064817,72.492656
48.079549,67.648276
40.204351,61.111945
49.143379,184.595225
51.010323,201.855987
41.667746,65.017227
60.832347,62.209399
30.806414,41.601587
56.668537,49.901170
81.283504,22.132799
39.819310,62.677424
55.183916,73.180125
57.363038,50.778031
60.094652,61.346480
40.816717,58.921217
58.054691,64.477322
83.832902,15.680748
82.477254,19.789893
74.226481,18.700697
43.411668,68.085560
58.894878,65.561588
74.942494,14.703201
68.762034,43.956492
75.356729,33.945296
61.518681,33.174893
74.245338,25.704737
73.943381,35.946308
52.312633,70.441433
44.081150,69.671207
57.204562,26.358068
81.667394,19.794734
48.685389,50.544611
21.222323,19.720072
28.651065,21.952922
73.352810,20.729790
66.754518,46.603681
69.953664,36.103943
28.207544,21.269492
28.457654,21.790577
44.448957,19.148758
69.098763,44.452379
76.645292,28.028285
20.959289,19.960219
79.654472,19.505072
52.983521,73.099397
65.626670,41.658427
35.268547,17.453642
62.555306,36.995275
60.361235,51.832075
39.098218,23.644328
23.193550,16.388256
64.657690,38.649092
84.772177,14.621707
65.635031,49.779945
59.561976,25.486788
61.933360,49.889206
45.070361,73.753924
76.708726,24.261934
55.319336,75.191653
62.576510,39.178809
52.695099,78.555548
26.547590,21.369974
64.245310,36.970206
57.529964,63.628143
51.112599,77.926720
69.901920,45.090422
52.706047,72.787149
