55.551745,72.190554
57.482331,69.057065
55.519578,72.022316
52.396970,80.092850
52.772522,78.593990
53.944492,65.591129
54.730901,69.195189
54.336910,76.208857
48.099117,76.998191
51.187543,82.565164
50.671614,82.733049
64.866087,55.113363
32.472343,41.518534
38.729023,28.014933
40.422596,63.956970
54.156729,52.034331
40.663917,65.897296
55.126475,52.252641
41.124728,58.525221
54.951112,75.154034
53.770824,77.388485
58.257892,67.599506
62.427007,56.309866
51.990764,80.259068
54.982551,75.324620
53.287352,67.667129
58.911953,63.989703
50.559696,83.338524
70.467667,46.656942
53.031642,68.743302
60.357336,60.608238
43.844456,18.477904
55.293017,58.860115
52.641229,79.871737
22.238160,28.131524
38.136129,17.700812
24.866844,26.018013
29.562275,36.201268
24.329237,35.329104
20.762730,16.084103
33.346901,46.437123
42.985268,70.273590
43.433999,51.369412
25.875008,24.704645
21.415850,19.861855
16.840183,15.724401
15.078274,15.090471
22.410794,17.462434
25.457464,16.490299
33.093016,13.849040
35.636036,18.799370
29.464961,41.660498
75.160283,15.860546
65.312816,52.009712
66.859237,40.717902
66.148178,52.153223
75.975531,33.403143
60.685537,61.638494
53.359610,73.637494
57.578473,51.033453
69.426212,44.028061
49.116823,81.444672
59.856313,62.221143
62.434138,60.590091
47.872962,80.742538
50.466563,78.649534
56.033496,69.350296
46.270481,76.776359
53.319444,73.067591
57.688959,69.021049
52.875899,78.994265
55.519758,75.138621
50.014001,83.093037
51.226081,81.435502
47.546334,78.907191
32.669047,32.867492
41.039205,64.255614
55.048844,75.478862
52.372080,137.444651
49.352935,140.111105
50.112153,77.328635
51.008675,80.885395
51.383453,84.426431
49.733345,80.854566
49.819273,76.551481
53.143573,76.599483
60.214049,60.585362
58.427402,69.967219
58.957977,59.141447
65.105575,55.261539
69.116495,43.063758
74.001457,35.262065
73.948731,32.840817
70.911789,37.432006
79.285130,27.069220
78.327536,26.998332
75.719846,30.582423
83.596999,15.456716
74.322188,16.596524
58.699173,66.588637
62.097594,38.326831
75.977363,30.147056
71.364313,34.042541
63.637678,15.201103
75.381420,30.218486
81.065919,21.509728
74.103368,33.448671
62.267124,17.533655
47.040338,16.497878
85.427047,14.652081
64.937766,14.722223
62.296330,16.088072
25.786816,16.624996
81.440479,16.591620
50.856725,17.270079
43.340336,27.390743
38.241144,21.209237
41.819067,27.974974
61.040628,16.931486
66.245854,45.079034
22.054876,16.855167
44.658955,15.317002
25.949937,18.099852
68.904357,16.043365
40.312772,23.527404
34.947206,19.497948
83.301381,15.084241
84.801712,14.589324
82.011891,19.797176
69.974970,16.632632
83.277428,19.360747
73.491062,20.741114
78.426716,17.920502
81.627636,19.538019
75.211564,26.212221
83.334678,19.709228
36.743972,42.390806
32.028606,16.022142
80.722334,21.962872
49.460234,82.033207
44.132642,74.243083
55.006408,73.361151
