49.051373,81.666339
43.014795,68.386874
54.303150,78.180201
52.042406,70.291201
45.707693,77.367943
55.734279,23.788647
45.564107,71.657901
54.244546,58.497054
55.749604,55.584458
45.399589,68.355857
55.078163,75.875467
52.511232,69.393595
74.277706,26.162825
49.453348,51.001010
53.221790,75.500963
53.076640,70.466346
42.250707,63.951843
59.624022,59.835162
52.943780,70.458415
76.150594,27.608443
45.173831,68.484412
42.640070,67.523700
52.852044,72.662572
31.251093,45.882033
49.326304,78.135804
70.132763,42.107573
50.526915,80.529962
51.111169,67.660305
70.821620,32.830390
69.296428,43.465178
49.550827,83.497853
65.009238,48.698509
51.529103,79.874458
30.741801,44.248567
67.355108,33.116387
52.544148,50.428973
49.450990,15.246775
18.476762,14.681618
54.132967,55.471309
17.665615,15.498370
48.826930,17.183591
39.189855,61.937983
63.525346,49.864918
62.177127,23.521073
21.737344,16.476980
19.465986,24.730984
16.670289,20.095472
36.155862,19.867987
17.791119,14.938200
26.969718,25.886883
34.208880,41.190130
55.633559,68.615887
85.209536,15.429665
51.466625,77.811590
58.627269,64.516582
74.933015,34.059512
60.560342,25.946998
45.220415,69.095936
52.437794,79.674925
50.220492,81.123421
68.225715,33.269998
56.805472,63.888183
47.291971,72.944862
59.536114,60.489032
55.861669,69.923145
47.099888,74.209795
35.335317,32.884302
60.655987,55.933690
46.902704,77.309345
56.632098,69.036625
51.270406,49.578806
63.920335,53.258750
49.280556,82.319366
57.535411,67.287681
55.221416,73.393985
45.814476,56.762654
26.948982,34.827680
52.493246,77.272923
50.875317,159.590291
56.080333,175.407593
51.366648,82.785760
54.099958,77.050133
67.879807,49.025716
54.964837,73.094274
68.189639,48.531930
53.078441,76.213724
56.642799,63.084847
70.961222,42.871787
64.195414,37.299954
46.952247,70.065630
76.060455,36.036065
75.812649,33.483138
78.264720,30.174532
79.028861,23.524874
76.792782,24.454237
79.463382,15.296595
75.004695,31.913935
78.568476,24.032843
77.839543,15.442379
55.739565,49.519334
70.728998,38.539600
76.999823,23.770703
78.757168,26.810069
63.416310,14.543249
72.578130,20.541334
79.102415,27.401938
40.731862,63.159234
23.898486,23.348897
38.184619,35.221606
60.367361,64.236859
43.752981,19.080022
63.588576,15.539954
18.288449,21.357343
81.981969,18.716907
28.993616,19.641398
45.261221,24.572230
43.533527,19.032542
26.516902,15.993439
71.943918,21.542206
47.220544,73.195213
80.599137,17.269235
39.279889,17.271198
29.153959,20.323566
73.629436,26.232952
41.349293,29.849610
13.642517,14.332815
82.278764,20.469577
79.537449,21.488560
66.233584,44.331551
63.246885,57.322149
52.742071,68.461015
54.669098,55.202621
74.286149,24.351602
72.136005,19.235742
64.422568,15.361245
84.678022,14.647225
20.773148,16.396155
28.372285,36.706196
66.349216,33.157807
57.998805,66.681397
59.084367,64.396628
60.451263,62.875669
