54.551503,72.530032
52.191026,79.555690
56.321301,68.202700
52.865268,57.912861
66.996351,33.285755
45.379365,72.602645
39.613655,25.903010
51.518186,80.113072
53.770105,76.075523
51.913798,77.057125
62.268317,34.330861
48.467305,68.154664
80.119554,20.208008
79.148854,25.285482
47.814724,72.105574
70.122272,43.523288
65.275312,50.452535
50.029350,81.068107
72.402330,38.875494
63.635318,41.687386
54.936660,74.643872
58.281448,64.886479
48.488891,67.920189
20.805735,17.881798
68.920421,43.597268
52.135831,80.400687
38.691551,63.402877
62.708153,39.001307
68.269153,41.538827
62.260008,26.831780
56.758201,53.522773
66.488203,17.976671
63.909380,40.876546
33.624226,16.732911
81.943156,16.162423
63.418973,54.677982
49.147979,82.076111
20.916640,25.150871
54.010761,57.455730
29.745058,33.932787
60.163643,32.768185
40.154046,59.265099
75.704626,33.856473
44.301225,71.488092
18.222666,15.240247
17.096874,19.238260
15.219643,15.126950
21.593179,14.808617
18.693612,22.561635
16.420161,15.973213
31.486546,44.447714
67.219662,50.584409
29.143180,34.173395
53.514668,56.951508
65.262847,35.079497
79.755549,25.471873
54.921025,72.645029
69.037069,46.167323
47.045793,79.569036
60.387721,60.700414
60.868834,55.402531
54.672494,68.635368
64.784857,51.155719
73.986257,26.917937
54.663844,73.101105
53.693731,71.975200
50.886299,66.502762
57.179302,26.619367
49.434714,69.037356
76.241706,23.942776
77.130498,24.449027
43.951289,69.925211
44.668688,51.787163
45.801291,76.453591
57.765376,69.015427
53.076788,69.140648
35.338480,53.340404
62.139157,57.378794
53.679134,190.811341
52.210482,185.000197
53.914061,58.344134
44.295748,71.173650
45.559145,57.217231
59.508848,63.530735
78.017238,17.594821
54.547225,59.058738
60.424985,60.540657
70.143234,36.627739
65.877008,46.192194
41.818095,65.591329
69.662057,44.141828
69.343883,44.492183
78.464948,24.804862
80.134719,23.025995
55.203715,58.891426
44.509388,73.678199
82.183097,15.876546
73.371901,20.871842
44.239566,70.583648
71.444945,38.841390
80.257812,25.118561
54.084386,20.065082
61.430074,52.499131
61.390269,51.914400
73.818597,15.446394
78.446015,30.419174
64.526046,54.902550
40.149621,17.019566
24.879670,15.231470
49.399902,49.545774
32.248216,48.713882
58.837311,63.862338
17.353168,19.327662
42.318314,16.957464
40.499521,28.686657
61.630452,24.515186
79.000567,25.509812
41.616530,25.446230
80.812177,16.136716
51.923106,76.206828
73.081807,15.351367
24.686683,23.331443
32.723540,46.212973
55.898281,25.897855
27.912313,40.101755
17.629327,21.208409
60.476966,23.679050
70.394185,19.490254
57.781656,52.540693
70.412907,43.624009
52.965946,72.842204
48.811058,77.580960
83.380220,19.385007
50.501808,67.554647
36.132214,50.977171
69.375659,42.502845
27.617576,32.645125
67.516851,16.292449
50.674235,72.995532
45.595229,71.512983
64.701315,33.263303
52.447596,70.125177
