55.199790,72.965004
49.474879,82.393433
45.123285,68.517623
47.828964,79.045028
69.716272,44.960362
52.071718,70.256018
31.314483,33.135704
52.563544,72.555770
43.182101,68.335882
75.685200,32.598059
66.154908,50.072865
28.740680,37.470550
68.911624,35.125176
82.190788,15.077122
55.198140,54.816844
29.807442,35.903531
53.900584,76.732070
54.954344,72.911162
82.558695,15.270652
43.333215,53.093805
53.098673,54.363343
63.181789,54.523214
61.969095,61.157260
24.987022,25.226118
54.721995,58.746752
46.299763,50.222995
42.772181,59.720748
69.047034,46.930135
80.455443,19.863090
46.942166,52.286182
68.528566,44.366720
82.160100,20.498251
59.536698,32.993740
32.902218,15.072967
75.330769,25.666492
78.576411,26.881863
66.188080,50.183522
17.020105,18.530029
42.994648,68.456083
42.103974,14.788978
44.344265,56.351197
59.554645,61.191487
69.767155,43.660740
33.898330,42.095016
28.615685,21.505755
18.402100,15.339825
20.323800,15.400130
17.529942,15.405966
23.651627,24.063970
36.001714,38.990325
52.111826,72.239517
43.023920,52.951186
35.711820,16.584352
54.133356,57.654251
54.758822,72.958958
69.786030,36.561980
53.381476,68.926868
74.215686,26.507310
58.442147,64.204263
58.463596,70.251884
63.109853,41.489188
43.365366,68.151759
68.939852,43.503184
70.400786,36.506581
42.159338,49.780365
53.115199,73.374705
44.844755,68.424916
74.276521,35.701066
40.472780,52.013444
69.933199,37.174772
74.201325,27.421856
45.442082,68.146303
62.384403,59.496538
55.923555,69.638928
48.624267,82.231008
59.527416,64.163779
42.731547,70.346185
43.015958,68.466442
51.421776,179.114286
50.083178,205.788117
42.552945,68.157059
54.508975,55.923175
29.446030,33.709703
59.013414,50.354619
76.598109,28.348728
57.011984,70.035594
49.164054,77.873645
42.575469,59.011282
62.451574,61.147147
43.497050,53.451891
57.772263,63.972511
81.867852,20.243417
81.784697,16.196479
76.275064,30.842057
49.461107,81.590662
45.395516,68.307576
66.838101,15.088080
69.445678,44.180040
74.728196,33.812557
70.231518,43.970878
74.972920,30.270444
67.357582,33.223212
44.303824,69.707334
46.951835,70.274994
62.684182,24.377363
80.935372,19.537973
43.054614,52.929758
18.679080,22.644001
25.222042,15.737939
74.536813,26.385198
62.151343,33.392044
70.156814,37.101544
33.865982,15.392378
29.038204,22.002597
49.416083,16.340992
69.347825,47.499919
73.662052,25.991769
18.360605,19.604849
83.746037,16.044426
53.422829,73.143547
61.632643,49.871075
39.599604,16.854575
65.386081,32.694935
60.135050,51.992864
41.226881,24.046973
19.816760,15.553279
57.737649,60.479344
73.243997,15.301353
57.129864,49.714749
65.778867,33.064886
60.977762,61.837678
44.136050,69.628543
83.208469,16.672841
47.211121,71.353479
75.318189,33.643427
47.752514,79.241778
29.273408,19.597639
65.549912,44.039784
60.238200,61.327124
55.102901,73.488120
70.425097,44.495776
45.317131,73.967693
