50.443187,68.821938
56.304137,72.135956
52.650193,78.505118
54.473167,71.732313
69.800741,43.942064
52.444032,70.874946
30.974972,41.931923
47.473407,70.206324
44.665314,67.611312
60.166040,60.806560
68.505091,43.621034
33.558287,41.860575
65.472223,37.389393
78.207057,27.189220
61.259590,51.826736
35.774098,33.200057
57.080345,69.699535
51.256119,81.088073
73.872338,26.541392
45.953312,54.534392
42.877702,52.761384
58.363036,63.134060
58.136673,60.331747
20.997673,20.254581
52.562504,72.925660
43.353700,68.041995
48.650005,82.443346
63.365867,38.879060
82.882963,19.181097
55.168765,54.988858
70.179788,36.535368
82.166395,19.627788
69.452249,49.340992
18.811868,22.468091
78.759626,27.213999
74.584249,30.010562
59.984278,50.331368
20.895578,17.810112
43.120074,60.224309
35.636728,19.992022
43.909964,59.318644
60.900432,61.815944
64.949219,55.733666
28.799930,33.731661
21.180073,17.291752
18.962405,23.204054
21.129939,24.198805
16.706382,19.266664
20.576814,25.268628
28.030312,37.227241
45.157734,68.064156
43.286726,53.472006
21.208645,19.264261
47.004684,70.656148
47.270091,53.453960
76.791730,30.446330
39.874500,63.024880
83.050563,16.898340
60.367215,63.373569
49.349825,80.766874
67.364467,33.235738
51.024129,80.796090
64.364711,42.862658
75.637917,32.540808
43.882051,54.667605
54.437158,72.420263
41.811561,68.027648
69.421739,15.198310
51.873225,71.033655
69.190290,33.620695
77.405274,24.818330
43.859907,71.045154
54.682541,56.488176
41.343129,50.304431
52.670110,72.542132
54.925672,73.005380
45.972892,71.967869
60.211702,49.928021
54.076326,180.566530
49.894447,195.946813
54.786455,75.250514
60.070007,63.765026
31.306955,45.847064
57.224484,62.827512
73.595644,25.840160
42.807412,59.053470
52.700333,77.410327
62.542173,50.174485
63.128124,60.166016
46.520769,68.808872
52.916834,68.524363
79.226136,27.108190
79.223787,16.454178
66.159287,15.535271
42.823015,67.854809
53.110834,69.083910
78.324836,16.753745
68.625303,47.149762
61.757260,35.110990
56.837297,26.021557
79.119973,24.932961
75.231590,23.965828
59.867333,61.049898
42.319563,67.522808
78.669070,22.523800
80.757338,19.808449
40.261809,63.747807
37.672935,14.644091
29.278448,22.041266
69.081209,19.102792
68.452913,49.202682
65.631518,34.544703
34.753808,16.791476
48.702223,17.370856
35.451806,15.067296
65.784681,43.812125
65.440454,19.243137
28.553805,15.868294
81.012665,19.227934
52.783251,73.189661
68.546778,46.858279
34.727575,17.119668
64.641109,46.398794
65.716157,44.436582
41.433971,24.416130
20.276330,15.017531
65.511558,34.957727
83.937272,14.696199
53.167963,51.030241
60.810865,26.562924
56.660094,50.354300
59.970338,60.523791
84.134468,16.028307
51.350179,78.230006
60.728656,49.629704
50.735449,80.620969
20.967208,18.090399
70.687945,36.597035
62.195945,60.932310
53.285555,73.037639
66.335101,43.801561
54.525788,72.759928
