46.561302,78.556043
48.110372,79.717492
42.381873,64.925331
53.197592,70.052776
54.511838,74.299047
63.135178,49.894339
54.673973,54.505800
63.437447,59.490052
53.690444,77.081648
50.385824,81.934080
54.212924,76.531236
44.985267,69.195559
38.541972,35.899503
42.411916,31.474552
43.842954,61.552098
63.161867,54.903524
48.612983,68.622680
57.212252,66.808653
53.280935,72.571829
52.449173,70.437099
55.090775,73.093623
47.583366,78.872018
58.108119,68.593104
49.466232,82.497840
46.568159,68.549602
55.428805,78.191787
57.589492,63.797024
50.182411,83.138264
68.637789,43.799633
54.383934,72.369242
52.815910,57.347702
31.419725,31.920572
47.633829,49.666264
53.109699,69.418240
29.216935,33.202575
59.347048,26.722035
21.115573,20.471481
27.452717,35.052549
30.285116,41.098119
21.324747,20.827948
30.978378,42.455129
45.882927,77.246997
56.568596,68.177240
29.547320,17.416892
25.262359,16.121939
19.500987,22.508724
20.026693,18.913844
26.321596,25.962595
18.070577,18.507228
18.399901,14.554729
36.213670,14.669186
27.956224,31.586343
77.725678,16.680015
66.665347,49.350507
73.823811,33.315013
68.277927,41.140023
76.893885,30.393487
56.310760,67.612744
51.887452,79.628929
68.261907,50.211217
81.987519,16.493799
53.304083,72.621378
57.741889,70.413760
55.833061,66.730567
53.519249,75.945741
50.729800,80.868131
55.869413,58.799870
48.891052,81.254408
48.328439,75.613987
58.279723,59.708295
52.262975,68.623736
52.642524,75.828762
45.166481,73.856689
54.780557,74.973768
45.008083,73.514299
28.755838,41.887401
33.118281,41.711440
49.116408,83.460013
53.480720,148.843673
59.828250,152.996491
52.387668,70.084992
51.993988,67.940370
52.477124,79.846388
45.064205,72.865899
52.954045,77.177334
51.134833,80.568600
54.664809,58.571172
56.648969,74.261173
59.286299,64.262720
61.743760,51.379230
52.016777,54.081700
66.515503,33.259250
70.723188,33.604258
75.270603,14.885776
70.847046,37.339683
73.621602,25.339070
76.635400,31.709337
80.576465,15.947373
85.113650,15.098052
57.119140,61.503510
67.125039,50.445440
69.874813,43.572007
78.302384,25.444290
72.638676,26.820290
79.117056,24.805009
81.805893,22.891301
69.679114,35.339391
28.779656,15.667849
57.677080,14.640819
77.671502,18.284267
54.614452,18.873787
72.357658,18.568673
28.710317,16.993293
82.522958,18.017250
58.678622,31.273034
37.898617,15.797854
53.424591,17.877903
45.056945,24.476394
70.828306,33.903875
65.783188,52.770737
42.023268,15.743273
45.581625,22.266952
23.940178,14.889250
78.702178,25.738082
37.749435,22.352662
22.145528,15.234313
79.848171,16.650502
63.557419,15.062459
81.266972,19.833099
68.405186,16.422472
81.887626,15.297493
75.228240,15.756841
76.673038,24.337013
85.757674,16.682766
78.024852,24.608455
82.365336,19.562816
28.535172,32.918789
44.294896,23.520377
70.375174,35.408625
51.330285,80.577426
54.994251,72.346065
54.999382,73.154250
