47.413873,77.627098
42.738993,61.593433
48.648348,80.934825
49.869975,76.550378
49.075264,82.487219
57.519037,29.232876
43.404553,67.838598
59.670882,60.705254
36.077862,52.295278
40.321099,59.744261
58.421703,68.321493
55.088359,73.098641
75.879846,29.669867
53.839350,67.828457
47.773900,68.408945
48.350312,70.684093
58.367970,63.899004
65.854732,51.090223
65.396131,57.053001
77.512027,27.268090
40.304071,63.456452
57.511050,51.280663
53.007372,70.011697
34.624534,16.504215
49.613648,81.338412
55.662976,55.421883
54.301834,77.740661
54.306216,78.531598
67.359126,51.342235
71.447243,42.425389
55.393578,74.931314
55.150852,54.698825
47.197706,79.464642
34.960678,41.220531
75.312226,33.736467
65.499584,55.027939
31.775191,15.215273
26.025754,27.000748
57.707008,69.191432
22.154282,15.683411
56.480033,23.764818
51.834242,76.925475
63.074419,39.255716
57.257521,24.164933
21.255708,20.466290
17.709682,18.980415
20.391286,15.569270
36.042557,20.736647
20.110313,20.281334
27.614451,21.800556
30.093586,42.339884
52.143563,76.710884
74.633843,14.654439
56.351029,56.070783
71.757057,40.132699
75.236810,33.722664
63.281719,37.243766
52.550020,67.350014
56.151004,67.595149
52.879073,79.043730
67.404636,46.431720
64.568460,55.583374
45.279580,74.486381
43.955390,52.637731
52.235335,71.442757
43.493434,59.172859
32.201952,49.006392
67.181366,46.529434
46.056531,75.544978
58.366625,68.140412
57.183253,63.340461
65.722366,51.144525
55.284696,75.092698
52.884798,66.912541
49.937635,83.300655
42.819707,58.547291
38.142391,33.317304
53.071647,76.531908
53.356011,163.034347
53.740242,173.194129
51.136836,68.213850
50.713938,68.166242
56.634790,70.481954
55.946397,71.715136
73.313134,18.530921
46.531231,78.690624
54.780924,59.109151
72.476433,39.431426
56.803031,28.272892
47.187618,72.934787
80.428651,17.590062
69.200663,34.935864
70.972012,39.862858
73.002723,14.690131
77.969967,24.276527
74.424535,18.908888
68.185344,33.371978
81.600081,20.340793
75.178634,15.018755
45.819976,51.720058
76.889763,25.428468
79.759138,21.204970
73.451646,21.183470
65.040262,17.720420
69.283014,15.428498
79.112018,25.039546
50.546057,80.512326
20.924360,21.038534
26.806443,33.601702
52.096919,72.493743
44.835607,23.696329
63.007602,23.358755
27.749898,20.407687
69.386545,34.144832
26.537857,21.308940
35.647562,42.720604
73.367713,19.274490
17.610786,15.458921
81.553230,17.110583
52.776204,79.442931
77.736175,17.821163
30.265576,18.355112
15.289170,14.718679
77.708600,18.128905
34.798986,32.989596
23.174992,14.517490
75.675603,31.200235
84.992804,15.229993
67.882713,47.055786
48.783135,82.262157
57.003862,64.006187
68.289432,46.591986
71.282092,19.654515
77.388925,28.212888
53.543416,20.492420
80.535314,14.580391
24.786019,24.331804
34.456488,45.694558
70.751769,33.579861
58.953209,66.474428
57.559071,63.751572
55.350086,74.727883
