53.835380,76.941858
44.989111,73.987394
53.437730,79.381998
44.157067,69.708710
50.633062,69.494240
65.763345,35.879527
56.864519,63.996255
56.411211,50.912205
65.910413,47.491376
56.862295,64.127588
53.138597,72.897893
61.547042,38.869175
74.418415,26.856268
63.744133,50.051118
63.347869,58.820647
58.423466,66.527230
70.055653,44.527690
57.128335,72.978142
55.268105,74.832998
70.071868,36.389065
46.774942,71.055654
46.175109,54.245525
60.478912,66.199405
36.535404,15.817477
58.323893,68.289549
63.460113,59.573835
49.336239,52.411703
62.353535,53.434422
53.767226,77.239837
81.966601,15.844449
49.974330,76.372899
65.338960,43.531785
55.455510,74.998882
24.943663,33.490658
67.950817,45.233542
57.622896,62.519928
33.771927,45.872211
25.278770,34.743335
44.410193,49.878116
30.571722,17.792002
64.043051,20.248095
42.554928,67.648889
59.854504,60.515549
70.392502,43.516975
22.048422,24.077272
20.234529,15.470056
29.576399,35.572625
15.115575,15.312608
22.409573,19.307815
16.921330,19.298019
33.120874,47.472600
47.619290,82.345829
72.317648,15.300174
55.227093,59.097574
60.269826,25.625871
73.238738,18.687025
56.336026,52.649201
39.502882,65.765608
45.384489,68.154433
51.896298,70.774297
44.439325,55.701171
54.584983,75.620474
48.828420,80.549744
51.144400,78.174781
46.719841,78.204843
47.271726,76.784869
49.054184,81.941970
71.042461,34.121045
54.413378,77.377167
50.729029,68.552764
33.772634,54.305308
68.291977,48.759147
56.442700,68.435597
49.570027,82.839844
39.965392,64.181273
53.664383,77.070717
28.578917,34.003550
54.207175,57.291931
49.018474,176.902707
52.995886,176.593518
70.107636,34.709135
57.299781,69.726442
45.843854,72.126778
45.360133,72.155257
79.939458,21.534052
47.239948,80.565990
58.255038,60.496508
75.318192,33.566776
74.289305,32.152376
57.249861,49.802388
70.120502,44.183620
70.562794,23.246891
61.765032,38.772944
73.390850,21.051689
74.749245,29.322161
67.174622,50.939669
71.711522,21.635551
82.210878,20.043902
73.120668,24.799704
66.987426,51.283043
81.262555,20.343383
85.334844,16.352322
63.632145,38.260384
83.312157,15.118077
72.256510,23.470920
78.550665,18.667411
46.828995,78.032884
22.258337,23.278463
36.783191,37.810347
45.138064,58.035952
33.056464,33.990418
53.284509,25.566540
28.242261,18.864072
63.896518,33.158483
18.767012,22.896246
39.219964,27.136855
73.018299,20.518305
26.865287,16.410397
81.966335,18.745100
51.573513,70.687617
73.674107,26.547483
34.612578,16.587922
20.087658,15.282072
55.284024,20.012157
24.799728,15.685816
31.440276,14.116319
68.918039,43.504008
80.423366,22.255270
62.223818,40.808101
68.883352,47.479952
47.316348,73.068720
59.129089,64.112613
85.064942,16.433668
66.878075,14.753626
59.559376,32.853959
72.654572,14.849860
17.349278,18.538409
38.416408,18.108320
64.705536,49.623196
61.877478,60.925964
56.232608,53.233646
54.197111,76.375746
