55.286035,73.917427
52.535728,69.739440
46.660374,71.151787
50.880319,77.594025
51.087365,83.333531
68.278159,49.494886
58.558197,65.971247
52.162343,66.515539
54.960099,76.939490
52.799464,79.249353
48.824040,79.435886
39.227217,62.258119
32.667964,45.706223
38.387802,19.639298
44.445233,70.346437
56.108614,53.386440
52.961371,67.157879
63.006763,55.002357
49.669552,68.961494
54.768120,72.793163
54.847140,74.133496
45.511174,72.448661
50.978595,66.829275
52.990986,79.794899
46.546461,70.989021
58.003477,68.357175
62.396962,53.707853
48.429908,72.190869
69.167925,44.279185
51.015319,68.371997
53.338554,73.320037
41.413786,33.336509
65.328681,52.666035
51.825073,82.606015
20.894770,27.917683
52.562638,17.738722
19.610401,22.020959
32.067267,33.467530
27.216475,38.836231
18.479329,20.099230
28.880892,36.696836
54.123819,77.005547
56.096438,62.493568
27.819196,22.944298
18.071328,14.764220
25.329162,24.757238
17.393909,15.024966
21.603832,24.438732
17.304216,13.891060
19.639442,16.346997
52.128305,17.218328
31.214367,33.171038
71.306529,21.386697
69.086858,47.245618
66.982264,42.997225
67.841909,47.966201
76.901473,28.219959
57.782816,65.079007
54.274810,76.152456
65.428154,48.946198
78.895499,25.400910
46.826818,76.461630
60.621508,61.821948
63.487409,54.758354
53.035202,77.943701
52.904917,79.632435
54.977540,74.511851
49.159794,81.718279
52.942610,79.306955
59.555557,65.632969
50.314880,82.864415
53.273793,76.309737
49.407470,76.789713
53.976500,75.907096
45.470156,67.361069
32.194694,33.941841
38.273726,53.849063
46.968183,80.155972
50.983759,139.613211
53.563898,147.619690
54.776826,74.072293
55.497617,73.308501
50.157579,82.615309
49.976362,83.124837
51.739149,78.720978
52.285048,80.244268
63.603297,51.029995
52.996424,76.626293
55.957684,68.534551
67.254634,49.379436
66.369623,55.300465
73.262089,38.920341
69.104203,32.641154
72.500290,20.484618
75.456221,35.743935
78.634751,25.272313
74.345330,27.243175
81.217029,15.317911
75.470535,15.696028
55.695313,58.557471
55.393009,57.498043
74.057693,35.919337
71.927213,38.110806
73.799990,18.669122
75.715612,31.443412
80.092992,21.912175
74.650107,24.234726
48.959528,15.173775
48.951201,16.591847
84.226544,15.661772
55.946488,18.165807
64.814514,17.066710
29.210377,17.407101
79.848560,21.237059
54.350296,22.336151
39.259337,27.890197
39.005023,25.195314
39.888940,27.656849
62.049692,26.778015
69.939702,43.698737
25.932411,17.355578
38.558748,17.071562
19.895699,14.631057
79.512766,22.138214
40.177855,26.670951
35.012124,17.288039
81.916630,16.380161
76.604088,24.983594
83.740956,14.680763
70.700555,14.953771
78.122753,14.623153
71.236801,15.824645
73.373602,15.153569
76.470982,24.070151
78.673757,26.167489
83.424571,18.565671
36.511706,38.696149
39.885179,14.943564
78.525680,18.380741
49.207315,79.257893
42.190619,68.405602
55.379781,76.302625
