48.476156,81.642511
49.830759,83.886938
41.983204,65.881128
52.580719,69.703571
54.747182,72.876199
65.652550,42.703191
47.236972,54.332861
63.322093,56.999455
58.544575,68.222940
47.289809,73.606945
53.324231,72.882371
51.173691,80.511950
37.185265,32.747286
45.328010,15.290300
62.323792,53.040159
66.810788,49.721374
52.845143,77.399586
59.231986,64.279779
53.301886,79.258196
61.173842,53.420363
49.405102,80.758975
51.042426,78.604187
49.028534,82.027867
46.696451,79.695757
43.691215,74.170166
46.318935,78.223612
60.840277,61.764920
52.822010,73.493184
70.565121,35.098475
54.264114,75.611001
52.069033,68.276817
38.657696,41.474291
45.267642,58.517948
61.607924,61.247418
26.029978,27.579544
66.430822,34.476249
20.051035,19.625229
21.243364,23.812275
34.710009,52.204323
16.769901,18.897245
34.074215,41.721107
51.688083,79.266862
43.246039,68.301123
35.541952,14.525810
17.397700,18.681339
21.125749,15.723988
24.938592,15.071382
30.615513,18.240862
17.666297,19.874509
18.307992,15.229846
39.706374,31.628003
22.628676,30.662641
74.984034,14.871255
73.206405,40.922365
69.572407,35.905177
70.016793,43.981035
59.242934,33.872374
56.112110,68.766601
52.672492,75.717214
67.788879,48.849075
79.888602,20.271365
53.283128,69.357181
58.404517,64.846875
47.292347,73.058138
53.191398,77.071025
48.782718,70.395339
51.622949,52.391304
46.351689,72.228583
45.602157,67.486732
60.073543,61.636480
54.854387,72.115678
54.008272,76.556005
47.721215,72.126137
50.757996,77.660983
50.929925,81.264166
29.943469,42.431375
35.646652,34.244188
54.115523,77.324527
55.587595,152.281022
53.647277,157.514212
56.542660,64.025922
56.042367,68.659598
48.473959,76.131819
47.532602,78.181303
52.005512,78.218545
49.726096,84.268159
64.183368,51.510159
57.559515,64.969089
56.022792,61.419878
54.082657,58.463754
69.512015,47.091646
69.417052,46.276236
70.147140,33.312248
81.196782,15.225369
62.291021,37.190485
82.024204,15.618989
70.248085,36.765095
83.665961,17.965065
82.715621,14.969199
59.336705,63.968684
69.311090,45.688495
70.981771,33.829841
75.378116,19.259020
71.067837,24.211454
80.836693,22.074235
75.436658,23.690707
56.096945,52.718996
33.500596,15.239536
45.255943,14.696191
70.278642,37.788903
58.403138,15.072417
79.561670,21.942412
33.550829,14.975605
69.946876,15.995261
49.350526,17.558173
36.030790,32.690567
56.640642,23.415125
38.249985,22.194103
74.008906,35.379986
65.317447,55.717622
61.107053,27.176946
45.087626,22.925364
21.195053,25.268621
76.510066,25.690785
36.310367,22.919314
19.624293,15.480644
80.787655,16.554716
74.171285,15.229730
78.172475,25.120039
71.380014,19.680482
74.487434,28.045644
82.793627,17.313195
73.448410,24.447852
84.317413,15.370487
78.246288,23.620621
78.596310,15.383891
24.350185,32.534997
40.980351,32.924620
72.862965,23.828967
47.690458,77.140149
53.557203,76.956757
55.495279,72.146235
