54.291991,76.443027
55.213216,75.728882
53.358739,72.793514
62.185514,54.787703
69.751161,43.750553
52.786735,78.669837
38.120932,34.496261
50.285522,81.187930
46.602802,75.886443
49.624235,81.341219
72.885556,38.638392
46.828982,55.018395
78.544098,21.548721
71.684886,23.463286
44.824952,55.837332
56.664389,26.445631
57.617909,63.693604
54.550810,75.338548
74.388373,35.664096
66.591145,46.749919
46.571604,70.330025
60.182422,60.642153
51.190203,67.854425
27.320425,21.168716
69.091331,46.331285
48.095287,79.603809
54.851163,55.319922
74.429056,37.224612
78.768213,27.139630
76.052957,24.191497
54.025583,57.733832
70.920546,23.640042
48.807255,15.562934
17.287225,19.287444
82.715009,18.897067
62.427780,39.318102
53.555989,76.609234
21.462045,21.194434
59.160563,64.342915
28.518745,33.587282
64.522588,36.924773
46.204620,76.985425
70.021255,43.849517
38.717255,61.991265
21.188668,20.285101
19.576995,22.405395
20.373767,14.757097
21.181147,19.331227
25.564634,27.731446
17.632615,14.503143
35.498477,51.251093
54.431824,51.453725
30.294603,42.281359
53.798290,58.426294
63.117223,32.532961
77.402026,25.024365
53.423785,69.554458
66.061254,33.370917
46.270442,75.544865
53.712817,76.395653
55.767400,49.615148
58.251143,65.345853
62.608379,38.523753
76.582205,24.502273
57.549074,65.250699
57.623537,60.005324
57.633608,64.846466
61.855139,25.194258
60.082585,60.130402
72.790972,18.575763
77.332933,27.573924
43.521337,71.311259
54.346439,57.067829
44.622193,72.402800
42.596721,70.343158
47.307264,68.711351
39.866063,58.325125
64.866295,55.272309
48.919055,193.689588
53.314758,183.650963
60.291537,59.937957
45.186662,50.261522
36.059773,53.871662
53.241786,79.286324
82.277511,18.818978
45.761342,56.575857
56.338555,68.260059
65.571235,34.423069
55.197787,54.926639
58.217167,67.390561
62.328791,50.089263
64.383867,54.912938
66.158039,16.550005
82.289934,16.864698
42.859687,63.101403
44.171982,61.265875
79.851024,25.283679
70.644846,15.856955
56.046033,73.550580
62.761413,32.413179
75.307334,25.426314
74.370429,17.209830
58.013803,70.484852
61.733923,53.050647
74.095751,23.871371
72.115868,22.572505
62.370277,57.476194
30.239156,16.135161
19.464862,18.685448
56.713237,53.449993
56.627661,49.922702
65.188981,53.318031
16.788689,17.173316
37.500223,24.162361
41.524258,15.062677
70.430802,34.724831
76.120087,24.480653
37.787458,21.891044
84.606827,16.101463
45.301873,72.930073
79.411468,27.384651
16.565672,18.918070
31.014523,41.840962
62.473331,35.118336
30.610125,45.512524
18.782964,23.470868
60.196403,23.949410
75.198764,15.881314
57.822091,52.534673
69.584155,47.225473
54.036708,77.295922
46.034388,75.593556
80.029423,19.767056
52.980935,69.330324
35.622820,49.914797
60.523381,62.067216
23.324031,28.764236
59.752009,23.833391
58.260849,69.430376
56.107149,60.665483
63.101391,36.680631
49.731097,82.964566
