54.074505,77.217381
49.765377,82.901982
51.154261,78.118848
41.675176,67.777256
69.538068,44.969156
54.834193,57.479442
39.634256,35.024621
45.452975,73.872446
55.001002,73.067220
54.795439,73.415878
74.050777,36.179439
42.722766,52.883124
75.518691,30.978457
69.521152,19.056135
54.854998,59.357382
39.637127,29.987296
55.560796,52.206036
52.638063,73.110552
79.135399,24.574019
46.809764,51.316974
40.681822,49.966496
60.777717,62.391283
44.632494,55.707836
25.238639,16.570447
56.067545,60.562361
38.763282,62.787584
58.347693,63.682074
59.671635,49.660261
84.321683,14.573636
62.245190,50.073678
53.351436,51.981397
79.832360,25.378254
62.839526,38.724549
17.330604,20.432607
81.322963,20.376238
81.553726,19.083033
63.009245,50.030269
27.308606,24.871146
39.107483,62.797121
26.989262,34.460040
64.159298,52.308677
56.891830,63.832567
74.126896,36.278558
32.154057,40.642747
14.945518,15.160208
16.073470,16.374230
24.934168,26.938088
20.058744,20.077553
19.661255,16.346094
24.074046,23.854509
35.224799,49.562528
48.643738,51.303111
15.574539,15.354675
58.824222,60.196730
42.853213,62.408928
78.089784,25.558626
54.633545,75.115306
75.198755,16.470347
47.324947,73.537709
56.997176,67.978614
69.536408,34.172238
58.116706,63.082152
56.050030,53.567217
60.784672,33.215609
47.047263,54.829277
48.851255,81.112978
49.642097,80.633264
59.920289,32.596126
52.665152,72.546336
73.606121,23.577206
72.607663,20.607541
40.415014,60.011330
51.150414,50.148458
45.821622,50.236526
48.545169,77.755194
49.669337,83.216402
45.438752,74.273962
52.629329,51.893971
53.403268,189.245338
51.399244,191.250677
49.121406,81.631874
42.767509,60.395494
40.183067,59.529112
58.297811,59.380839
71.149510,20.174565
45.384608,67.881903
54.530973,73.044186
71.030690,32.741831
60.498571,63.235338
46.672158,73.347043
58.470489,65.357971
74.942302,14.634361
67.554178,15.998574
72.843006,20.893721
43.375355,67.947099
54.796775,71.518914
63.427988,20.434868
70.965082,34.258707
65.157090,44.477439
76.391200,31.259120
77.741165,25.187589
79.232187,18.478785
66.137071,53.323199
56.325618,73.452597
83.504127,18.418271
74.162085,26.134087
60.104740,61.401136
39.585829,30.349490
38.620325,26.619410
69.668727,36.637866
56.505703,50.152471
66.229279,35.344536
18.392292,14.972870
49.391535,16.864632
37.078480,24.064129
69.930355,44.532721
75.678515,31.197727
45.115213,23.688364
80.214051,21.985646
58.849250,64.400904
63.705222,36.885839
27.444841,15.763348
54.904622,55.623584
63.005239,57.373895
38.614085,23.613360
18.305200,17.086807
69.893333,36.576259
79.815087,21.808084
40.399866,59.027775
66.327602,45.116577
58.138037,63.857660
48.220722,72.489326
78.929517,18.159769
54.410825,76.682295
57.314319,53.592508
57.217765,69.801797
16.555574,20.170133
75.536610,24.418449
65.491788,54.962523
42.997637,70.478974
63.416514,38.891055
57.127138,69.833050
