53.272664,77.480289
53.085662,81.419420
52.236245,80.590529
51.169232,82.020782
54.499300,76.716996
48.609156,77.091182
54.026785,76.364621
56.196590,67.966658
51.887219,80.689999
53.459711,75.657424
54.225074,74.130548
66.265513,51.186785
31.063914,40.868674
40.267242,31.481783
45.341509,58.231958
43.659940,49.739292
33.935758,45.043518
62.032781,52.207328
44.207268,52.009871
54.174956,72.021507
50.495741,82.605264
53.043128,68.814674
57.448942,69.766744
52.990181,79.247507
53.420577,73.450039
52.906478,68.586327
59.580796,60.758624
49.623462,83.057570
64.701169,51.191066
57.238579,71.796836
60.392078,64.087127
42.966874,26.039805
50.817849,51.161633
53.475264,68.769163
24.605403,25.108754
35.806695,16.760767
25.287938,26.239255
23.725992,33.986497
37.241174,32.177198
20.342459,15.283946
36.467296,38.991858
40.828721,65.953938
40.754921,59.056999
26.801495,32.106506
23.801677,14.861964
16.954336,14.768390
20.010241,14.259700
19.305311,22.579658
25.124279,16.120304
33.220222,14.320485
44.998102,25.240778
27.072211,34.499540
66.481568,16.730792
64.786844,57.059752
66.564877,46.084804
67.171065,46.005787
74.989432,34.780866
60.922573,52.037153
52.219112,68.390276
59.458452,60.478679
64.541137,43.278570
54.826450,75.171300
60.043959,65.073179
53.130492,73.335818
48.008798,79.387351
53.704452,77.439240
58.096334,69.995928
54.537383,77.705250
54.171743,78.702369
51.738867,76.720705
47.614943,80.294239
53.052392,72.851842
54.078827,81.427274
53.563323,78.700062
52.272665,75.304382
33.524767,41.748683
40.346432,64.616979
50.055738,80.977040
53.954457,133.629730
45.668781,134.993430
53.324456,80.093649
50.822991,83.376091
48.728990,81.419984
53.277069,76.044773
54.146027,76.835849
49.439184,78.085249
55.293008,74.629317
57.098810,64.411398
62.168896,52.725378
64.014438,49.951007
69.974127,43.706037
70.226162,43.507854
69.822995,37.438531
71.837780,37.690434
79.084797,26.826713
82.191822,21.849684
80.692781,21.644179
83.815520,18.086137
70.952114,17.355100
65.494207,54.745009
62.982770,40.101507
76.236378,33.745313
74.467269,35.713791
74.440863,17.142484
82.403770,22.210345
80.368923,23.213986
78.867767,26.076179
61.296734,25.638933
56.439374,19.224939
81.784755,20.356995
64.994765,19.254153
50.769472,16.560257
21.558743,15.038038
83.171594,17.036711
51.453419,15.464973
40.829958,24.411671
37.424982,24.272821
47.587198,16.647437
56.853047,26.905870
61.570406,39.203867
28.687988,20.405627
40.361076,17.659008
29.164332,14.569229
52.687273,19.843369
39.894468,17.245396
32.811672,14.516020
82.536347,13.689759
81.374647,23.013063
82.960829,16.295800
86.444934,16.413738
82.887078,14.848178
79.996215,24.297053
81.840053,15.489695
84.566552,15.529653
69.166618,14.753478
83.945688,16.072272
37.009444,37.644797
28.492585,14.863738
76.082656,32.624508
51.486680,81.439556
49.271374,85.761521
51.476522,78.708920
