54.779925,72.925572
48.664588,81.842779
43.104472,58.549765
52.708223,72.704926
69.875711,43.580500
52.973571,73.078997
36.222020,33.087887
53.016749,68.844648
43.056629,67.513176
70.036014,37.478533
65.083298,54.687940
28.216577,37.436485
74.600850,33.579193
78.819311,17.625738
55.066488,58.744048
28.736692,34.225354
54.652068,73.340119
54.586995,73.482665
72.649365,20.640514
43.411483,53.289523
54.090354,57.203075
54.649133,55.024204
59.870465,60.904435
24.299042,24.458329
54.691671,59.112442
55.086444,59.400924
42.810953,59.037246
70.480321,44.414008
80.638896,22.351526
53.548057,57.315723
69.965486,43.934267
82.525508,14.559312
66.359399,33.105423
28.586303,14.679112
76.309165,24.446642
76.096238,23.904586
66.256267,43.562144
16.879788,19.102598
44.949850,74.474270
42.721855,25.839287
40.794815,59.286275
58.342827,60.474338
69.532217,43.813976
34.059210,41.618064
26.623991,20.760941
16.622766,18.698346
18.722651,23.476062
16.967748,18.959842
19.226130,22.632214
34.106780,41.657778
54.954850,73.277742
48.871209,51.079425
29.160471,14.552863
56.648666,50.316387
55.200367,72.517709
70.372764,37.171943
52.992463,69.283790
74.087595,26.717356
58.182820,63.948425
59.726035,61.071764
63.800675,36.783226
44.789509,73.616851
70.285570,44.115653
70.044977,36.933428
41.554392,49.893778
54.538359,72.840776
44.699430,74.121891
74.770982,33.952324
46.757191,50.916395
69.690210,37.150441
76.341826,23.643693
45.188237,68.018344
60.213622,61.083135
44.776669,67.746841
49.331691,81.829710
60.290674,60.529072
44.636454,74.133237
42.249951,49.847676
50.431335,174.695207
50.316900,214.602610
47.109640,68.887833
54.913119,58.870029
27.645696,36.912933
54.773264,59.181963
73.506799,26.940327
59.689367,61.435829
51.130191,80.672786
43.359333,67.536959
60.452776,61.488355
42.789296,59.329091
59.973065,61.333799
81.527686,20.032728
82.513886,15.167246
75.656916,24.372260
54.575117,75.019231
43.385369,67.585513
68.122114,15.959080
70.262464,44.003375
75.257275,33.967201
66.220557,43.540041
76.227071,30.544662
64.625374,55.464529
41.085198,58.937376
47.354327,68.546496
67.591268,15.686611
83.119065,15.468044
43.112360,52.999184
19.194270,23.130544
26.692115,15.656479
74.112639,26.737225
62.159730,34.870047
66.263935,32.739956
36.269423,15.447824
19.965080,15.418695
51.483782,16.661525
69.886255,43.973591
73.845718,26.692311
18.827881,22.625448
82.999477,14.942580
55.292095,73.418926
62.378105,49.988758
40.928532,23.668491
70.130537,34.772381
55.684062,53.344951
41.380909,23.661334
24.642582,15.867600
58.458361,63.529884
74.378983,27.189045
56.388499,52.802217
64.296243,36.620462
62.388221,60.970037
42.955878,68.444116
83.218398,15.005873
44.755215,73.628386
69.635529,34.590051
50.920201,78.467978
36.005814,15.156256
65.771826,32.855643
57.642286,63.606082
54.836375,72.900287
70.066258,44.380300
44.721568,67.578848
