49.756387,83.097182
52.708308,73.061663
52.623167,77.102616
57.360060,59.470765
51.344229,77.966560
57.830538,30.748782
47.063512,72.846019
62.139997,49.739920
57.352312,62.852904
48.984265,76.727825
57.790814,63.298879
52.976334,73.469854
69.190256,14.976036
32.682228,46.034725
54.055627,76.996541
46.709101,72.996339
49.544092,81.381079
62.402627,61.364227
53.885249,58.454585
61.582321,33.470393
54.945313,72.231803
49.197812,82.162861
56.195779,73.076929
43.790495,62.305149
53.253193,77.262973
64.916880,55.711947
53.308019,73.291738
45.481451,72.633015
68.640058,45.815881
52.744264,55.620639
46.053859,76.119182
48.555872,17.051518
52.137426,82.550621
34.525607,50.954596
44.251231,19.605791
57.206782,58.324239
34.578443,14.519897
25.073213,28.366158
58.559524,64.160935
28.788256,17.044346
43.343578,18.052050
46.496740,75.842841
67.462669,49.690406
50.024112,14.598838
28.641199,20.442226
18.935959,13.687466
15.710848,16.051873
29.909496,17.374293
19.570445,21.560678
24.682053,31.969378
26.236132,34.885512
39.931845,59.819478
83.941881,14.651188
63.643916,54.667052
65.623537,50.220550
70.594930,40.283587
79.887534,20.209146
55.286764,74.905895
53.204950,79.771956
54.296245,67.290120
66.648766,31.767245
49.661235,77.143420
51.815483,69.866935
57.666660,60.175349
47.344402,75.584234
54.988385,73.275741
35.094451,55.198317
60.554734,61.933329
50.975748,77.635017
62.346939,54.335434
66.604912,49.522463
66.740327,49.135747
52.316246,79.979359
39.838284,63.174589
49.618406,80.663551
40.244730,53.255600
38.785103,29.896205
53.070540,69.104262
51.331196,152.414551
51.975671,170.291577
52.710550,79.146004
55.059762,74.899838
43.826129,58.134436
54.430245,75.943390
60.338842,60.953655
51.786538,81.495590
58.782390,69.073187
70.108672,34.967328
57.944809,58.457574
52.296857,67.567454
63.563030,40.413989
66.496993,16.420873
76.802436,28.892394
79.777420,17.907608
79.501422,22.790420
82.479403,20.208382
75.772019,30.811554
82.206294,16.340257
83.630116,16.310235
61.752465,59.764594
71.743690,38.884328
75.771982,23.653077
76.145000,28.043835
73.965784,17.868365
82.170384,14.801524
77.458165,23.757439
59.909114,51.967168
18.647009,23.023536
28.442998,37.080910
55.638129,61.197820
35.940804,20.973220
75.390406,25.264488
24.515385,25.307516
79.397212,20.086437
21.904772,14.667797
38.787964,17.566267
41.011864,30.834920
35.310097,15.852881
75.605377,24.577622
52.523981,79.843474
80.211368,24.870967
30.003374,23.035658
27.661960,21.627795
76.766941,15.852302
39.006607,34.850250
18.313111,15.487835
82.753115,14.592213
79.477985,19.727615
68.252409,40.780482
64.663503,51.980515
65.430366,49.534258
56.432801,52.785476
74.420449,27.101645
69.941408,14.683601
56.811316,26.169798
81.188953,21.518421
20.849026,20.721170
28.324149,37.391412
71.242309,16.459372
60.074306,52.739039
52.704814,76.661540
56.345483,52.716035
