54.634099,72.939304
48.793459,82.064881
43.467188,59.367377
52.973416,73.492448
69.659836,43.605314
53.141238,72.598171
35.850671,33.328561
53.243853,68.810082
43.134072,67.912713
70.326021,37.428114
64.765669,54.609140
28.341084,36.681768
75.017563,34.140880
78.500989,17.811446
54.965251,58.678298
29.108830,34.345520
54.681829,72.731653
54.507393,73.024994
72.872502,21.376225
43.047012,53.299113
53.932222,56.655160
54.552122,54.724098
59.698407,60.833804
23.719840,23.877590
55.460262,58.642321
55.473558,59.009377
42.594200,58.743894
69.621042,43.845183
80.654066,22.489094
54.064406,56.589186
70.409103,44.470981
82.683133,15.354494
65.578534,32.855661
28.578574,14.955378
75.794888,23.749856
76.077749,23.630642
65.827063,44.103246
16.848597,18.678176
44.763422,73.929709
42.889025,26.123965
40.817826,59.080380
58.306725,59.546814
69.737566,43.692568
34.179375,42.054147
26.573850,21.441411
16.524192,19.200730
18.685638,23.489901
16.560887,19.430280
19.179158,22.775555
34.125444,42.006772
54.519829,72.742210
48.831741,51.043615
28.577381,14.761027
57.068875,50.451979
55.285798,72.823221
69.648055,37.433159
53.480596,69.474692
74.172529,27.446952
58.327639,64.330776
59.615979,61.082172
64.293884,37.498875
44.966552,73.544872
69.790648,44.393600
70.196835,37.140967
41.529014,50.162399
55.395428,73.431075
45.499477,74.040549
75.458622,34.192932
46.507171,50.952565
70.414566,36.974723
75.854761,23.659446
44.619331,67.683241
59.821276,61.005597
45.316108,68.378778
49.381082,81.570226
59.648345,60.635840
44.735425,73.681958
42.453872,50.352118
49.831954,162.962545
50.202998,224.284827
47.469368,69.491605
55.053213,58.527084
28.309775,36.726275
54.813798,58.759133
73.596018,26.699264
60.316922,60.723734
50.808619,80.608216
43.359462,67.811756
59.891519,60.608847
43.458212,58.678740
60.093369,61.032743
82.011609,20.205228
82.979931,15.299702
76.359127,23.537603
55.116569,74.614381
43.233968,67.663430
68.415823,16.109796
69.742512,43.769128
74.898767,33.564103
66.038251,44.229894
76.097023,30.673055
64.689529,55.023763
41.461114,59.294444
47.221829,69.110487
68.084721,16.198437
82.683130,14.899900
43.030761,53.086021
19.172523,23.170036
26.591165,16.083106
74.260322,27.311786
62.478306,34.636700
66.128459,33.140177
36.203240,14.994559
20.190833,14.648277
50.534418,17.064630
70.443175,43.649579
73.745868,26.868468
19.053426,23.350978
83.251659,14.825606
55.246790,72.537766
62.298596,49.533808
40.503740,24.039666
69.615063,35.346286
55.630248,52.752909
41.259293,24.466761
24.931792,16.007491
57.975357,63.999680
74.141871,26.977129
56.441019,52.633076
63.683478,36.532808
61.524119,60.965300
42.596782,68.487978
82.780707,14.784881
44.523419,74.248102
69.633813,34.691919
50.889028,77.819000
35.822725,15.357039
66.312543,33.051310
58.146631,64.099324
55.217174,72.739258
69.886020,44.306318
44.628818,67.504754
