55.890259,72.166707
49.179215,81.596406
50.822533,81.131714
53.264916,76.646155
53.032754,75.804237
51.579464,79.806663
47.519403,77.542963
53.181918,75.645769
55.704605,76.303492
52.567858,79.524408
48.722615,76.819626
52.485695,51.140181
35.917068,39.916269
31.585238,30.091640
38.616714,50.941584
33.717518,47.171224
37.021841,42.122029
53.474146,56.036187
36.615315,54.270162
45.211281,62.661993
51.315307,81.808508
53.361039,69.169478
55.476967,76.073438
48.985865,81.493709
55.246377,74.059955
56.310351,68.807925
58.489117,63.357258
50.753269,81.299942
67.402740,47.940356
58.149810,69.442617
63.680715,56.089071
36.565177,38.790362
44.088339,54.711679
57.392309,66.665091
24.355546,30.188658
40.341565,29.105926
27.358973,34.455768
28.604348,34.074460
34.151283,35.456444
17.801400,14.316950
37.005706,32.355555
44.540972,56.400047
45.942769,55.629054
28.073086,36.941209
19.250144,21.868940
14.846793,14.920941
16.822302,15.046685
19.669441,15.748592
34.543470,17.128130
36.914682,16.255884
42.720235,26.789559
33.335685,30.766803
65.148399,18.704633
66.071312,54.341572
69.342686,43.721261
66.675104,46.941006
68.883271,41.202015
67.337360,51.944766
53.516053,69.836717
65.014394,56.083995
65.599995,53.109378
53.691637,76.668092
62.037562,62.980222
55.474090,73.128028
52.892943,79.305165
55.319043,74.838964
50.366672,83.475540
50.678366,80.752159
49.777337,84.827503
51.295357,82.157289
53.084583,79.485986
51.348224,80.807645
52.248070,80.369043
53.893142,77.415422
54.205559,76.396457
29.735658,42.198483
36.366726,51.606489
54.930939,74.052371
55.981228,130.517407
57.168396,129.120916
48.200508,83.446322
49.978560,83.370794
52.849346,80.460653
54.951781,75.087950
48.804197,82.349681
51.444428,83.450212
56.366168,75.073916
56.986027,68.227997
66.288531,53.936341
67.268514,50.915808
71.363164,44.081590
67.766416,51.701212
73.394099,34.942403
78.206871,27.324479
81.276001,22.702352
83.594559,16.207213
77.921332,19.204107
95.366202,13.145992
60.192469,15.402592
62.582344,56.887729
69.071880,43.555891
70.325281,38.394301
70.611484,40.432317
72.876764,19.177364
84.871879,17.425879
80.681499,21.601419
78.257674,22.444099
62.285877,22.176460
52.573535,17.820448
81.678245,19.894657
64.305589,22.911667
50.879310,20.701720
24.508882,16.257470
84.124507,15.657304
51.134055,16.296745
45.500935,21.184868
39.725305,22.869440
53.579605,17.714441
55.228989,20.387750
58.110604,29.802067
38.251825,15.262759
39.745475,16.565536
33.900098,14.698943
48.534943,16.024104
33.646152,14.944629
43.811759,18.432065
76.730780,18.786649
78.840231,25.408454
82.968549,18.594251
79.459742,18.410299
81.547880,18.834907
82.396720,19.508663
84.282967,14.885332
83.389035,19.674025
75.920358,14.708262
77.923243,17.414093
33.670911,34.806531
29.644016,14.860287
80.538025,23.456866
49.822672,83.478025
53.203027,81.019465
54.305166,76.999654
