55.170191,72.770179
48.580374,81.581969
42.505467,58.553428
52.991830,73.072658
70.045366,43.892214
52.695075,73.266227
36.057283,32.611249
52.857991,69.215193
43.374625,67.727452
69.663840,36.815096
64.945358,55.446919
28.103339,37.243097
75.007365,34.172370
79.223869,17.791815
55.204106,58.591577
29.079947,33.527488
55.428868,72.940056
55.280779,73.383746
73.369512,21.362617
42.625964,53.017350
53.910710,56.859864
54.560314,54.984757
59.747150,61.010909
23.619353,23.660788
55.372610,58.618273
54.675217,58.620889
43.290521,59.208710
70.351301,44.143003
80.668950,22.495352
53.647976,56.563701
69.790875,44.205406
82.835857,14.543839
66.107460,33.143110
28.875124,15.368444
76.280218,24.056933
75.672611,23.584667
65.654466,44.038533
16.869700,19.117498
44.963891,74.326198
43.344382,25.508550
41.452569,58.943161
57.533031,59.768926
70.232129,44.106969
34.155944,42.050529
27.481244,20.778340
16.787289,19.300137
18.802156,23.173684
16.760477,18.586213
19.026363,23.149322
34.394712,42.157735
54.510193,73.054538
49.343702,50.697185
29.173347,14.851976
56.813064,50.224684
55.098909,73.293315
69.909033,37.074644
52.781188,69.405225
73.993705,26.681712
58.155611,63.728887
60.154963,61.479446
64.426232,36.649616
44.998321,74.259682
69.864717,43.550096
70.259844,36.914703
41.998282,49.796747
54.737032,72.783113
44.587111,74.287247
74.811832,34.424383
47.028209,50.886511
70.190527,37.131292
75.889759,23.676953
45.316809,67.861206
60.092005,60.600289
45.430003,67.844447
49.302075,81.939901
60.095543,60.953010
44.719998,74.171158
41.878249,50.318450
50.305223,166.010521
50.182971,220.680995
47.229574,68.661491
54.699096,59.445988
27.557313,37.097205
55.050480,58.933989
74.255406,27.235101
59.599855,60.900753
50.824255,81.298689
42.821346,67.892829
59.941619,61.407886
43.368693,58.812971
60.167006,61.349157
81.632163,20.155328
82.886517,14.787460
76.338176,24.476355
55.107119,75.100065
42.618328,68.119376
67.908920,16.002800
69.825680,43.512336
75.341734,33.583434
66.456557,43.835756
75.516439,30.939398
65.465478,55.268468
40.932807,59.085007
47.083128,68.706133
68.215306,16.012615
82.628655,14.867104
42.559783,52.915365
19.188232,23.149738
26.521628,16.365236
73.826416,26.981793
61.521487,34.658160
65.510976,32.568480
36.186633,15.278156
19.670551,15.070325
51.030888,16.936046
69.752472,43.622939
74.282995,26.704084
18.504182,23.027760
83.455609,14.664976
54.602977,72.919785
61.516398,50.004641
40.902520,23.625930
70.093344,35.335339
55.710957,52.934113
40.827961,23.886880
25.207064,15.719356
58.448450,64.374240
73.579615,26.759273
56.100557,53.178683
63.578884,37.110340
61.949601,61.301269
42.900358,67.548711
83.011667,14.825648
44.693197,74.311231
69.865210,34.721124
50.842849,77.930860
36.105363,14.765235
65.908503,33.453894
57.710145,63.929717
55.479692,73.343923
70.297030,43.994002
45.129109,68.292871
