50.643777,81.213663
50.156282,75.962142
41.288682,50.812387
58.086333,68.744670
54.693053,77.329458
67.549988,44.227482
41.352562,68.218382
63.368750,55.209429
57.964448,67.523668
48.496063,67.864463
58.310613,71.223271
54.654489,74.529580
39.693650,31.478168
44.702649,25.156212
54.147993,56.830345
64.796321,49.778595
53.875587,77.376710
56.558279,69.193166
54.492319,77.180255
65.460047,49.738319
52.082520,77.615582
50.755336,77.666697
53.971131,76.736274
48.068231,78.688662
48.673893,77.409437
52.299822,80.427972
57.028671,69.759461
47.467021,72.004779
72.741971,36.885731
54.465220,74.460337
54.290428,70.497943
32.333093,42.273217
46.957518,59.464220
62.042602,52.900044
22.054015,28.178415
69.586581,35.384633
23.151605,18.213596
14.942224,15.097494
35.214360,53.994127
24.951382,15.728441
36.042649,42.110279
52.548116,76.849476
42.391712,69.412523
42.351244,17.134242
20.193639,23.138121
21.582396,16.941768
23.893829,14.607570
28.656762,16.321754
20.172079,22.906028
18.031410,13.745126
36.698878,36.879156
24.895112,29.580862
69.205120,15.539460
65.784957,34.693965
69.827722,37.787452
66.772338,49.560862
58.955254,24.820650
53.167018,76.232222
53.042300,69.054001
62.371694,50.094361
85.267495,17.297636
53.330537,78.116037
58.844667,64.466052
45.704243,67.196687
54.131594,78.327064
51.935010,71.126804
49.405128,50.027533
45.676182,72.720900
39.505214,65.594533
59.195345,63.735602
53.116227,69.497139
54.746989,72.258930
46.406752,76.561707
48.931211,79.003569
52.545086,78.735904
30.798859,47.039658
35.176539,37.287316
52.471465,70.113342
51.207716,149.582914
52.386127,163.299601
56.002880,72.367479
55.899668,72.386333
48.251237,79.253132
53.756963,75.490793
53.646686,76.843937
50.559404,82.184013
62.733419,56.317053
60.438787,60.706512
63.852481,55.780326
56.911510,62.904957
64.117405,41.860393
75.305519,32.699726
62.157423,37.276341
82.706984,14.691696
69.094034,47.352524
82.264932,20.299680
62.938214,32.067675
85.420162,14.738499
80.803469,14.821502
57.256168,69.867837
69.896398,45.107638
70.462052,37.452104
73.541801,15.512248
72.847813,20.088195
73.225454,21.255120
76.047242,30.723875
51.945988,50.726090
33.430467,14.273150
44.808584,15.909537
74.496158,34.821562
52.887421,17.793936
79.522926,25.248290
36.053547,15.387983
63.494292,14.642561
39.991279,19.584643
40.727690,28.650947
52.556351,15.157132
44.837578,24.986579
70.260674,37.045999
56.578395,52.705815
61.837286,27.088574
41.438339,24.375780
27.798546,23.440254
79.671794,22.334966
40.050374,29.719147
16.638572,14.648897
82.201827,16.241636
79.743992,18.590724
79.913178,27.235060
78.009475,26.636035
75.738798,29.290554
82.905112,18.881104
76.616413,24.284994
82.470613,15.057369
78.022973,17.769586
77.977310,18.400454
22.641359,28.699122
35.004939,32.688459
81.619394,23.459701
52.940546,80.110368
47.020323,73.772412
52.336812,79.772736
