54.507227,72.897202
49.459221,82.013555
42.540495,59.369458
53.348624,73.293529
69.891672,44.385976
52.684167,73.283331
36.300552,33.287703
52.977718,68.771518
43.391915,68.113162
69.694974,36.752302
64.926667,55.366072
27.576018,37.483444
74.634480,33.622672
79.393781,18.446334
54.748378,59.285872
29.233593,34.039244
54.658993,73.156005
55.047582,73.021323
73.408876,20.955449
43.333971,53.174333
54.482353,56.688283
54.653637,54.689757
59.879791,61.315710
24.103785,23.953138
55.472775,58.616554
55.110950,58.658729
43.182865,59.078910
70.340097,44.496484
81.193958,21.569540
54.155698,56.977477
70.189734,43.759416
83.226853,14.630972
65.970238,32.528142
28.671591,15.225117
75.930329,23.677844
75.707137,24.203226
65.856986,43.661374
16.842920,18.978184
44.591480,74.414236
42.744956,26.181309
40.509191,59.454374
57.528627,59.753062
69.724489,43.630491
33.822968,41.679850
26.649564,20.630346
17.213191,18.500381
18.870140,22.636095
17.151073,18.922829
18.809928,22.573455
33.822485,41.817438
54.857056,72.607510
49.408530,50.871255
28.742257,15.293750
56.838933,49.990253
55.318929,73.169956
69.784548,37.139238
52.641030,68.520732
74.058681,26.574020
58.386597,63.858449
60.273272,61.419819
63.684335,37.396378
45.169686,73.752726
69.936639,44.041003
69.888806,36.829530
42.179010,50.181603
54.580867,72.667429
44.637741,74.181993
75.205167,34.276908
47.273889,50.623838
69.579149,37.280307
75.783624,23.714003
45.466990,68.312040
59.529150,61.372670
45.112579,67.950591
48.823388,82.440890
60.289225,61.316122
44.502678,74.277259
42.248556,50.145660
50.080405,167.292560
50.127007,219.439516
47.335747,69.273992
55.055939,59.217196
28.337534,36.826632
54.550386,58.901793
74.157787,27.101865
60.328472,61.347777
51.163485,81.143850
43.291124,68.321193
60.499780,61.304155
42.551111,59.116863
59.736970,61.114059
81.564285,20.090169
83.465584,14.532385
75.851560,23.732047
55.213929,74.744013
43.110225,67.774136
67.719377,15.812504
69.946819,43.909083
74.705081,33.804570
66.047593,43.977998
75.986759,30.544325
65.271557,55.000206
41.305889,59.422391
47.271069,68.863668
67.843641,16.290163
83.333268,14.844025
43.389435,53.048060
18.556203,22.561953
27.078344,15.744523
73.754818,26.841445
61.856128,34.750250
65.634625,33.295662
36.032252,15.166787
19.512103,15.164360
51.170980,17.127744
70.024936,43.686291
73.545698,26.758242
18.864338,22.916893
82.891751,14.630829
54.990497,72.936109
61.961963,49.964987
40.556890,23.612653
69.508531,34.546015
55.926188,52.643467
40.883494,23.979030
24.579554,15.639055
57.783417,63.676281
73.506298,27.392224
55.772742,53.242226
64.215995,37.285784
62.244322,60.904548
42.870089,68.280776
82.956717,15.074394
44.854131,74.111469
70.330135,34.728804
51.411422,77.865729
36.214170,15.388199
65.830775,32.844678
58.462923,64.352406
55.334087,72.722889
69.801240,44.403287
44.619922,67.535494
