54.515291,73.328289
49.436239,81.557741
42.666953,58.681644
52.706699,72.933892
70.385374,43.740953
52.704812,73.353406
35.658908,32.848794
52.775013,69.457893
43.495063,68.498243
70.299003,37.059670
64.828406,54.665144
27.823752,37.497568
75.376424,34.368656
79.408172,18.452097
54.776439,59.360936
28.949900,34.093339
54.858714,73.019459
54.732316,73.080894
73.286076,20.850385
42.582160,52.861559
53.632008,58.249972
55.284212,55.085145
60.395284,60.779064
24.433779,24.470113
55.835446,56.382834
55.080977,58.670813
43.283146,58.991905
68.650499,43.969100
80.939975,21.570387
55.158753,59.361229
68.742777,43.745240
83.261993,15.378563
67.456823,32.635280
28.799564,15.106110
76.191818,23.856066
75.636810,24.224849
66.475535,43.756496
16.585069,18.924159
44.712143,73.927034
43.036171,25.783627
40.624823,58.579545
57.504749,60.305300
69.608028,43.638403
30.060084,42.029471
27.258841,21.389109
16.582936,19.016944
18.676392,23.080369
16.628193,18.964830
19.320447,22.574466
33.631086,41.899618
55.274506,73.304396
48.636748,51.473842
29.390670,16.527777
56.624903,49.862978
54.814458,73.022149
70.105913,36.525905
52.881382,69.099019
74.153391,26.999308
58.150048,63.912849
59.686223,60.502494
64.064231,36.683751
45.308421,74.144319
70.341263,44.153656
70.249357,36.657924
42.003116,49.568967
55.145205,73.458152
45.259463,73.721101
76.333779,33.290270
46.867803,51.482576
69.856206,36.573741
75.908908,23.616917
45.104603,67.797123
59.544066,61.199616
45.445504,67.531296
49.155003,82.281609
61.769010,61.236807
44.933921,74.204209
42.464879,50.011083
50.516013,178.104751
51.292031,211.711067
47.267799,69.466428
53.952915,57.925057
27.764132,36.696610
54.656732,59.156225
74.034288,26.775828
59.823607,60.805024
50.911156,81.252405
42.765535,67.566692
60.012711,61.105799
43.321695,59.245290
60.374190,61.070986
81.927943,20.420835
83.231217,15.074011
75.824027,24.199235
54.524729,74.928425
42.952303,68.276692
67.011917,14.532939
70.216866,43.702070
75.551992,33.230041
65.867629,44.471062
74.554795,30.155522
65.347368,55.048911
40.620090,58.878706
46.582378,68.642626
66.798449,14.708067
81.897853,14.563495
43.170625,53.358576
19.464057,23.467652
26.884287,16.081090
74.307347,26.071517
61.818577,34.893211
67.045251,32.986949
35.611065,15.062578
19.558768,15.128108
50.771621,16.670939
69.823350,43.822644
73.887376,26.641449
19.184273,22.904738
81.905129,15.132583
55.317318,72.742898
62.263043,49.662641
42.671947,23.981164
70.339129,35.423875
56.337531,54.254080
42.717330,26.409339
25.146262,15.661460
58.248718,64.390183
74.122696,25.614483
57.196732,49.787717
63.676859,37.126653
59.595722,60.993365
42.953422,67.639308
82.579290,15.351597
44.876697,73.905198
70.396521,34.600350
51.066498,78.363728
36.221683,14.665858
65.857150,33.181395
58.143078,64.212074
54.736258,72.511845
68.935846,44.471924
45.073218,68.084297
