54.740104,73.438393
48.894695,81.514168
42.574406,59.106746
53.440849,73.042730
70.239937,43.903689
52.905894,73.487461
35.897181,33.488107
52.757308,69.068145
42.513756,68.091037
69.892978,37.079937
64.849236,55.334312
28.696574,37.005040
74.690611,34.248994
78.912628,17.744151
55.426101,58.879855
29.259019,33.922622
54.626085,73.167025
54.977890,72.704241
72.752162,21.139452
43.256559,53.201893
54.000275,57.234382
55.427361,54.710791
59.713388,60.514235
24.092204,23.633160
53.726074,57.150104
55.352877,59.367250
42.677028,58.970968
70.259177,43.986778
81.177619,21.958597
53.867388,57.499261
68.518618,44.196226
82.750815,14.605042
66.230579,33.041058
29.354389,14.834105
75.536284,24.089718
75.784355,24.158878
65.571578,43.724533
17.247350,18.762835
44.843221,73.773000
43.174811,25.770164
40.911932,59.371781
58.106743,59.935782
70.455517,44.222323
33.734583,42.027145
26.924477,21.004816
17.235259,18.586180
19.180644,23.227356
16.583453,19.471632
18.514529,22.628906
33.804478,41.850138
55.175950,73.214187
49.197286,51.311734
28.568685,15.011241
56.932966,49.721511
54.839608,73.091345
70.156159,37.186551
52.838537,68.589269
74.080389,26.696124
58.015268,63.583480
59.578478,61.328793
64.449005,37.157260
44.523361,73.578399
70.133817,43.543782
69.689601,36.990426
41.744862,50.165586
54.924792,73.152000
45.384521,73.625159
75.419958,33.590621
46.886254,50.761242
70.148478,36.814016
76.367210,23.803067
45.398037,67.684654
59.804773,61.013778
44.675736,68.329791
49.283282,82.366238
59.870702,61.080138
44.659431,73.939796
42.375462,49.900379
50.130394,174.940662
51.116821,214.093256
47.299839,69.035759
55.349933,59.062037
27.546866,37.136944
55.438249,58.825710
74.197560,27.198230
60.207212,60.570290
50.767672,80.863563
43.363105,68.076912
59.926603,61.206400
42.578899,59.452232
60.227099,60.842672
81.868400,19.929729
82.950145,15.194233
76.315489,24.256347
54.822588,75.041417
42.789241,67.946462
67.925553,15.943993
69.899563,43.887265
75.490332,34.177910
66.251151,44.256740
75.993511,30.798153
64.994872,54.553946
40.986639,58.658814
46.569364,70.254845
67.041134,14.729451
82.896107,15.127793
43.340036,53.030293
19.334575,22.623656
26.712079,15.635063
74.372382,26.787380
62.153040,35.376997
66.453957,33.391625
36.208394,15.234774
19.888758,14.923694
50.701974,17.387481
69.504134,43.829400
73.983334,25.702626
18.637068,22.789746
82.987044,14.808672
54.593344,73.179853
61.793694,50.048131
40.770908,24.157719
70.185614,34.725173
56.314306,53.072839
41.342789,24.067213
24.937521,15.947260
57.740559,63.550941
73.912232,26.717310
55.703023,53.091081
64.098280,37.101514
62.093736,61.339212
43.190413,68.412389
83.069866,14.810066
44.898399,73.510480
69.634262,34.731342
50.861851,77.894013
35.559205,14.830160
65.904324,32.974849
58.367468,63.833122
55.434594,72.638144
70.077532,44.016556
44.651760,68.441831
