52.020983,78.233268
51.173361,78.383226
41.906241,60.739401
56.890047,69.790849
54.426830,72.425857
65.515036,51.194512
52.516675,53.021257
64.847420,56.100507
54.236829,66.210555
44.581990,74.377518
51.691766,77.422721
49.826890,76.622793
29.379646,33.482114
46.615678,16.701234
53.970915,52.497599
65.098665,57.307335
47.668396,78.956510
56.966952,58.548082
54.674504,73.300874
56.375899,52.684107
46.556336,76.427150
51.341854,74.501784
50.260222,82.615078
51.253281,84.333215
43.501815,69.962857
54.425097,77.345763
62.016452,53.766479
49.109183,82.322707
66.491826,34.297833
61.275105,62.282791
51.522093,68.331701
36.242852,39.762701
42.861949,60.447824
60.459783,62.936204
22.706626,29.754094
57.390114,25.546971
23.025460,22.237138
24.842159,29.812656
32.778714,51.057805
16.745906,18.897065
33.518425,46.112152
52.487991,80.206860
54.734812,68.563779
34.036755,14.710636
20.278419,17.043903
20.617657,18.084843
22.195893,17.209290
28.119932,24.680441
18.754726,23.138403
15.992823,14.733922
40.311081,26.698212
26.399298,27.638639
74.651941,16.284658
72.050631,38.845312
70.700275,37.337116
68.934644,46.126711
74.611149,30.430518
48.442483,67.068840
50.806473,83.308669
70.146134,42.726870
81.304670,23.116282
54.495248,69.243727
60.645572,62.102950
54.994776,75.296248
54.368418,76.975770
45.757726,77.180690
55.651045,52.469133
48.120765,78.594417
44.601264,69.347447
58.268156,62.675315
53.897386,71.584117
53.985034,78.872712
47.817259,71.438437
48.953233,77.929018
58.575277,66.385253
29.079303,38.667538
29.000007,38.514021
48.809613,81.996013
52.400107,152.131572
52.046662,155.126871
49.297356,69.440802
59.676350,65.645540
55.441213,78.045136
51.557771,77.397241
51.444189,77.884769
54.135728,77.215042
57.793701,58.584616
55.229624,69.795158
57.679446,67.788040
59.690145,61.415453
69.256886,47.341925
62.073818,38.146118
64.336030,36.971683
77.744837,15.534933
66.645517,46.845053
83.090392,14.556604
66.098053,32.858086
78.368373,17.412610
85.134290,15.511828
56.286023,67.944508
68.933427,46.885074
68.606267,35.960981
73.036668,21.021756
76.766784,30.340681
78.878120,23.369537
79.603865,25.445472
64.566492,55.122600
24.246027,15.276192
52.899699,15.575524
75.726269,30.856515
53.521601,21.643771
79.353484,18.515149
28.993119,21.534231
74.448004,14.703637
56.882192,24.067732
43.469392,17.222500
55.975048,21.261672
45.427815,23.027188
71.085337,35.468806
61.353516,62.302066
60.037333,15.460782
44.740303,22.038655
20.964429,18.886902
70.939001,21.952880
34.649459,22.120453
22.984548,15.450854
85.327801,15.237270
66.157225,16.448848
76.726963,25.186386
70.441807,19.740270
83.957605,16.630933
82.567505,19.274264
64.642074,14.701718
82.200067,15.388180
80.900848,22.366582
78.624945,17.906982
30.771635,35.790284
40.668625,28.462661
72.792563,37.415081
48.790916,82.465826
54.001114,76.364925
52.353903,71.411756
