55.407821,72.783151
49.181766,81.755958
42.915388,59.345443
52.705245,72.532906
69.793961,44.164997
53.112948,73.422815
36.302236,32.925569
53.317442,68.608428
42.524544,67.676675
70.329764,37.369183
65.248659,54.742921
27.773686,37.292894
75.187902,33.875287
79.249730,18.107984
54.541599,58.628095
28.560577,34.240925
54.749541,73.067454
55.097729,73.081158
72.911508,20.912246
42.685353,53.445877
53.902700,56.612959
54.756117,54.730630
59.710425,61.056285
23.843808,23.981935
55.064055,59.339820
55.026710,58.729391
43.484232,58.902569
70.236685,43.763388
80.774326,21.672654
53.621447,56.920898
70.230138,44.356714
82.673826,14.902844
65.613284,32.842945
28.546323,15.109871
75.714284,24.435197
76.332597,24.226615
65.586021,43.780017
16.693673,19.174085
44.684436,74.068179
42.656389,25.838147
40.629142,58.904403
58.092036,60.241871
69.945629,43.642260
33.960576,41.841942
26.934814,20.676353
16.902076,18.853888
19.460659,23.172875
17.098677,18.991709
19.288917,22.875491
33.997133,42.490174
55.307130,72.839215
48.849856,51.065420
28.541929,15.003373
56.547353,50.104917
54.715275,72.786800
70.206959,37.258557
52.660766,68.938547
73.554225,27.298986
58.324986,64.173067
59.623791,60.926887
64.255094,37.038573
44.549806,74.384327
70.202386,43.791799
70.415473,37.258753
42.025722,50.152886
54.770114,73.053356
45.006230,74.489570
74.849906,34.180882
46.605452,51.086184
69.766192,36.796656
76.055952,24.483285
44.647677,67.996957
60.238227,60.920522
45.028967,67.815749
49.182190,82.140708
60.324372,60.794934
44.729647,73.875717
42.331673,50.295565
50.072228,157.686666
49.549316,227.227005
47.472941,68.778155
54.949991,59.015603
28.140483,36.562795
54.827524,58.656345
73.808631,26.847601
60.316463,61.077014
51.106852,80.639752
42.998324,67.947434
60.407572,60.980378
43.014617,59.043959
59.945195,61.265045
82.162413,20.423752
82.847058,14.747345
75.535492,24.245643
54.692524,75.462044
43.436256,67.741249
68.275777,16.345228
70.212125,43.859146
74.842786,34.164150
65.839848,43.736643
76.380153,31.466859
65.391565,54.643300
41.072475,58.748370
47.314262,69.254627
68.003566,15.807158
82.544608,14.684490
43.470772,53.264152
19.125171,22.977730
27.298184,16.422923
73.721901,27.383206
62.037993,35.081425
65.966047,32.730907
36.107042,15.483998
20.136731,14.796080
51.219214,16.527811
69.952647,43.982134
74.166623,27.225354
18.732754,22.506461
82.659677,15.454534
54.928624,72.523552
62.095398,50.256867
41.335198,24.068206
69.890996,34.725406
56.391229,53.432613
40.506392,24.340160
24.704101,15.604655
58.238674,63.566493
73.676343,26.665601
55.794310,53.069466
64.214592,36.692855
61.987957,61.210222
42.625896,67.502991
83.387494,15.344534
44.963609,74.245972
69.618970,34.703153
51.396907,77.785762
36.050307,15.258762
65.655326,32.760854
58.437335,63.742388
54.580241,73.165748
70.352088,43.592554
44.840756,68.331534
