50.832818,78.403187
51.287870,80.722622
47.194931,75.638488
42.721295,61.237253
67.770975,49.489722
43.683190,72.013005
34.003979,41.834258
55.151752,73.260821
53.708356,76.997296
52.371375,69.615208
75.193107,35.620800
43.022072,61.576930
75.699528,23.859182
77.597721,14.952585
56.339115,60.777600
39.409736,27.270473
41.930697,50.161743
55.367121,73.116101
72.838509,20.592652
59.595172,50.326687
40.232691,50.567664
58.273927,63.574790
42.814842,58.964001
34.205260,14.754802
64.847728,53.112383
40.261794,62.652168
54.766699,72.599062
71.569247,36.738568
83.754510,15.861663
64.905705,44.125041
50.801509,50.414010
76.499674,24.062234
66.076387,32.927667
17.073582,18.789144
77.828717,23.772376
76.484214,31.214437
63.213840,57.308956
35.766519,14.508136
48.166478,69.861682
28.720200,33.614049
69.381613,46.574929
58.252930,64.282708
71.582379,33.432193
32.077477,41.585668
18.127383,14.824184
17.131150,20.129571
20.274150,19.777021
17.871207,15.267640
24.507468,16.970832
21.133235,19.975720
45.114750,55.807525
43.082103,63.022316
24.766027,17.187294
55.147998,55.159741
40.602051,50.077715
74.234887,26.116458
53.294791,77.265325
73.441240,21.494270
51.577195,79.563216
55.541537,72.166198
74.171665,36.346207
43.513330,50.306500
61.945009,50.350781
76.307004,33.033974
52.377558,51.977933
53.624425,77.480877
53.830531,76.902941
65.538067,44.231249
51.048763,77.566104
73.016382,20.122330
74.876327,30.110366
47.428854,69.595281
48.713172,50.853314
41.062236,63.316722
55.192562,75.259057
54.886784,74.327023
45.269612,73.721783
42.100558,49.970809
51.732629,184.086183
49.270815,191.311310
48.683387,81.818021
42.007481,64.932162
40.103341,62.517051
56.673787,63.797619
77.731906,23.550969
44.071668,62.034081
55.396177,72.701144
75.817347,28.132455
55.972403,62.013866
52.749706,72.581891
60.259282,63.621949
77.119824,29.373161
65.023977,19.190888
80.165374,24.282272
42.137432,67.949218
51.640070,69.884390
68.121017,16.039836
78.425853,25.932100
68.094176,48.835237
68.899394,33.535661
79.998743,25.430685
75.071463,25.101614
64.525962,56.228187
50.633463,69.051878
67.572462,16.291458
76.248056,24.493915
58.409783,59.502412
39.574490,17.014428
45.748357,14.880569
65.539209,32.507507
45.028786,73.913301
70.262262,35.673560
18.005763,15.324878
41.592661,23.836716
38.310226,24.487839
61.834633,40.487355
78.879538,24.401128
37.486591,21.836072
77.594081,23.795275
57.676780,68.191823
63.668430,37.022198
17.742677,14.723864
45.821335,54.608575
66.942185,49.859965
39.606461,29.549506
16.805354,18.772837
72.782336,39.382782
77.020952,24.395423
42.898494,68.303015
61.964889,49.894261
62.326199,60.851857
45.434685,73.659672
72.916687,21.428843
55.183736,75.167280
50.912348,49.733350
51.266650,51.236175
17.405554,18.705871
77.683981,27.370261
67.268891,46.662669
44.626040,74.126608
63.009643,39.308013
58.278292,63.880273
