54.505861,72.934948
49.351664,82.127294
43.072468,58.679515
52.911636,72.897992
70.371562,44.140119
53.044355,72.999301
36.316914,32.663330
52.947600,69.280403
42.786712,68.453571
70.383187,36.759705
64.867179,54.782309
27.822115,36.815323
74.994083,34.251242
78.708802,18.360570
54.923523,58.972743
29.142483,34.155929
54.743829,72.818719
54.834662,72.646879
72.785237,21.189121
42.848616,53.124718
54.185670,57.120432
55.243798,54.507290
60.236407,60.966755
24.235724,24.359284
53.974045,57.275718
55.161815,59.150044
42.541220,59.321812
68.822107,44.120734
81.394552,22.359544
55.032585,55.430109
68.580264,44.185608
83.434786,14.788134
65.878279,33.050951
28.553373,15.455652
75.609500,24.234654
75.864606,23.774421
65.983857,43.792504
17.263300,19.454465
45.082411,74.255167
43.343393,25.834438
40.920001,58.520473
57.811400,59.537974
70.191278,43.939448
34.306068,42.120264
26.546115,20.642502
16.878005,19.315258
19.084456,23.047201
16.654884,18.710051
18.629948,23.338026
33.516863,41.929625
55.432670,72.555857
48.642814,50.526486
28.600930,14.887955
57.031020,50.243363
55.346755,73.294152
70.333058,36.890043
52.907633,69.048648
73.607372,25.585221
58.080163,64.111461
60.023778,61.324469
64.436867,36.729890
44.796845,74.426484
70.160825,44.215591
69.594897,36.923128
41.504880,50.342757
54.764791,73.347864
44.830413,73.848594
74.960019,33.545150
46.620414,50.521681
70.349239,37.302607
76.073453,23.963822
45.283702,67.934352
60.381547,60.728370
44.900514,68.455251
49.182227,81.750740
59.808894,61.448082
44.848584,73.644093
42.052445,49.831575
51.259998,173.971748
50.259878,215.464750
47.340470,69.867140
54.912677,58.646566
28.246347,36.727768
54.884959,58.792932
73.752347,25.551345
59.519697,61.115842
51.452264,81.101881
42.693426,68.130931
59.935480,61.431015
43.413196,59.285092
60.200623,60.621763
82.205186,19.531146
83.086888,14.801662
75.575026,24.072180
55.165847,74.700765
42.558699,67.857272
67.740945,16.262722
69.537838,43.743174
74.868219,33.695951
65.757323,44.031612
75.887391,30.548988
65.026802,54.583727
41.031634,58.939250
46.808554,70.266736
67.868042,16.336645
82.475048,14.871106
43.061762,52.842785
18.837042,22.768394
26.728274,16.325251
73.779852,26.987335
61.778634,34.713991
66.269217,32.881237
35.767308,15.131428
19.812024,14.974823
51.475767,16.774153
69.864497,44.150956
74.340437,27.210049
18.878762,22.660625
82.996082,15.379984
55.355902,72.838403
61.979204,50.329468
40.657936,24.152921
70.248083,34.634250
57.405616,53.963717
40.705624,23.894917
24.888818,16.418428
58.255072,63.948853
74.493709,27.000963
56.121247,53.021727
64.123901,36.555696
61.996837,61.094993
43.152508,67.527630
82.175621,14.665265
45.038086,74.108659
70.440543,35.164607
51.264896,77.602343
36.271163,15.324460
65.695160,33.367916
58.441357,64.138199
54.516045,73.105359
70.061534,43.699135
44.546818,67.985774
