55.267771,73.113601
49.230633,81.861958
42.795366,58.931117
52.720252,72.590849
70.451911,43.735981
53.433247,72.964531
35.850272,32.825908
52.925964,68.763890
42.993911,68.473570
69.640687,37.234301
64.706549,55.043864
28.283467,36.935768
75.256222,33.756517
78.949533,17.740530
55.463712,59.347926
28.869832,34.402488
54.766567,72.619708
55.461133,72.539411
72.708521,21.378067
42.955065,53.377926
53.975895,56.802434
54.581356,55.061454
59.925064,61.335542
24.295917,24.044713
54.570434,59.104423
55.185089,59.499091
42.804369,59.284090
69.742622,43.795547
80.794458,21.533481
54.453586,56.919065
70.076019,44.161299
82.798965,15.151691
65.748389,32.801606
29.067902,14.946344
75.553245,24.311264
75.957418,23.602066
66.102826,44.153889
17.273918,18.607472
45.216823,73.906962
43.081259,26.201874
40.764889,58.734809
57.713648,59.972448
70.369162,44.020639
33.738419,41.681941
26.801428,20.672474
17.008421,18.527333
18.567808,22.735690
16.542922,18.603994
19.066353,22.844116
33.871152,41.863677
54.774303,73.418382
49.076332,51.156387
28.982368,14.872778
56.583548,49.521133
54.582401,72.546316
70.170444,37.377854
52.805080,69.467081
73.538692,27.485590
58.274520,63.857910
59.696193,61.209732
63.921056,36.879974
44.728758,73.674050
69.679366,44.063078
70.311011,36.729361
42.353842,49.647245
54.876344,72.828262
45.339917,74.067209
75.419977,34.027847
47.299638,50.914036
69.630351,36.950923
75.853446,24.451818
44.585720,68.402511
59.513489,60.989732
45.212481,67.694097
48.655678,82.249973
60.283586,60.936147
44.500926,74.462455
42.291455,49.662503
50.083055,159.930841
50.086443,225.234487
46.957658,69.275510
55.325886,58.811562
28.404019,37.257366
55.423281,59.125756
74.106297,27.419613
59.846255,61.261276
51.085721,80.900337
42.504335,68.102445
59.654408,60.907129
42.526196,58.970670
59.580424,61.321858
81.707582,20.011345
83.233437,15.071009
76.455940,24.252164
54.539950,74.570468
43.426100,67.841325
67.842825,15.751525
69.839727,44.324685
75.415865,34.149835
66.453892,44.401188
76.424157,31.240004
65.320782,54.684373
40.786293,58.525979
47.017467,69.269213
68.455994,15.765756
82.862547,14.666841
42.671641,52.574106
19.368288,23.481514
26.615258,15.965401
73.916429,27.162433
61.891518,34.589684
65.676293,32.922622
35.679159,14.813202
19.629193,15.196117
50.814960,17.130469
69.825118,43.919689
74.227688,26.895574
19.123967,22.585274
83.255551,15.303829
54.892319,72.918404
62.344500,49.830117
40.830486,24.027555
69.886437,34.543168
56.114793,52.566046
41.101009,24.287226
25.212295,16.162924
58.384663,63.884683
73.994054,27.073078
56.250014,53.180661
64.203891,37.274512
61.679511,60.995665
43.181331,67.885254
82.607657,14.942558
44.716833,74.415709
69.994449,34.689770
51.476066,78.134605
35.927344,15.399733
66.076995,33.081565
57.555375,64.498060
54.656332,72.690229
69.864657,43.996357
45.178960,68.227658
