52.914642,80.314958
51.244126,83.429984
52.047414,86.918380
50.932325,83.479899
53.260450,79.698039
54.080911,78.928918
52.204856,80.622114
51.183708,84.395846
48.340518,71.538112
52.485704,76.190478
42.362254,64.708963
39.892329,56.358846
30.845960,41.048790
29.593412,32.712825
33.731612,45.729636
30.810185,46.019967
35.539608,41.064240
47.213308,52.042939
41.068263,47.639745
40.272339,64.004706
52.347942,79.398266
58.139526,63.347697
57.920859,69.740833
51.213227,84.321948
51.053002,68.640234
58.248647,69.867254
58.784464,68.470161
53.005240,81.336961
67.933579,49.152248
60.354459,66.548276
63.443260,59.056345
34.996526,41.832449
39.961745,64.921824
60.304231,66.798802
28.904741,34.029953
44.947856,24.513480
26.797798,34.188906
34.253332,30.977364
23.620463,30.939736
16.836922,22.430633
30.293225,34.211366
36.120284,49.523727
40.497573,53.362113
29.299066,38.191501
24.589675,27.619948
18.094107,14.821537
16.574350,18.831960
23.003645,15.488643
38.049144,21.681294
38.472740,20.464632
36.074080,20.466496
39.439480,33.509049
65.469972,20.141809
71.223860,39.866254
69.442543,47.482508
71.405560,46.208662
71.406041,41.965137
66.031271,53.536569
56.468848,67.815888
65.352980,56.004345
64.628727,53.749427
58.668225,65.770814
63.344669,59.461963
56.197717,76.456192
53.127323,80.957576
53.529860,79.225334
48.762170,83.357930
51.475630,83.498680
49.265055,81.895495
50.093610,83.201485
51.466623,84.347346
52.196400,79.595833
52.315203,83.627813
50.230328,82.891683
53.025380,80.758588
35.258427,37.991315
35.827507,51.482305
52.707542,66.714236
60.471000,120.688327
57.212512,123.698871
51.455130,83.482276
52.188040,82.976274
60.262990,87.720875
53.043571,79.780079
51.406945,80.610080
51.198122,83.413975
54.788676,77.110785
57.058896,70.500222
61.383557,61.770992
65.334692,55.220045
67.986988,50.403734
68.120033,49.900065
74.285912,38.338637
77.228391,29.700716
80.304094,24.707616
92.872082,16.848492
89.334081,20.276199
95.416121,18.293204
62.054212,24.782496
68.253016,50.483407
69.971690,43.883270
74.319088,35.850598
76.337235,37.101955
63.847908,16.889388
82.488292,23.409220
81.594311,19.651010
74.970173,26.218738
61.776181,24.530538
65.167751,18.162303
84.935420,16.018325
67.297796,15.032993
51.417728,16.775306
34.463874,14.668802
65.592753,18.845491
50.005952,15.274204
37.507868,15.478593
37.982899,16.161344
50.545135,15.709957
56.243622,16.628361
55.037278,24.015050
35.882565,14.161419
41.839993,17.126453
42.505040,15.156457
45.000212,20.043887
40.434660,16.901636
38.802075,16.936520
72.977194,20.888003
78.255786,15.446863
70.966989,16.285571
77.098829,25.419176
84.694875,16.148983
83.937241,17.698828
84.947222,15.091850
83.944122,14.792824
75.994643,15.573267
72.344533,15.638453
40.646382,33.096326
31.984324,15.470479
79.209393,27.038047
53.517474,78.257572
50.965828,83.824887
53.743504,77.011439
