54.352779,71.974565
57.181680,69.250832
47.289247,69.699101
54.405318,79.103903
48.875910,78.699620
67.903372,49.368663
58.499194,68.337095
54.165122,71.549023
50.653669,82.033019
48.119818,81.089176
47.078646,79.630700
39.876604,66.124762
32.465241,42.318956
41.919237,14.893861
42.938456,69.925216
56.949744,54.546884
47.935609,69.151272
62.417833,55.596884
45.080292,68.753967
55.412850,77.217776
55.252176,72.598083
49.757221,67.383464
57.450108,64.073343
53.910146,76.137065
42.736191,68.943960
56.847532,70.062921
62.123040,53.323357
49.127727,77.589601
69.914598,43.697295
56.175006,66.776568
54.966877,71.742570
39.228373,23.866640
66.739135,52.186537
48.487026,78.225735
22.869581,28.604271
48.223298,13.073538
19.151528,22.938275
31.782258,32.080609
31.402781,36.329361
17.266537,19.110194
27.166294,38.679537
50.601515,82.589410
54.235646,58.098179
29.981261,15.420516
19.554927,15.136094
23.409193,24.213945
14.954173,15.133090
19.626217,25.053672
21.898140,18.835511
20.629448,15.566622
53.324621,15.383633
27.722537,37.409485
75.443615,15.172917
67.869994,48.921267
69.405355,44.268948
66.882258,49.501615
77.292395,29.897649
61.291465,62.065315
50.569644,75.978288
65.262517,51.644011
75.862209,31.433156
48.834359,76.839442
60.353819,60.684884
60.336647,60.942921
52.592821,75.543042
55.245542,74.940825
54.445177,78.883628
50.941176,81.246534
53.391029,76.354590
59.740974,64.673478
51.081126,77.217870
46.573414,79.599362
51.370802,78.093062
51.253868,76.863229
45.271657,68.244472
36.053334,34.461135
41.913604,64.766091
53.940549,77.195609
51.083440,138.774691
51.621382,144.963487
53.772682,79.210603
54.569073,75.285696
48.677048,82.425478
51.277400,81.440077
52.142124,77.907692
54.020642,79.248875
63.452452,54.150556
55.836565,73.020575
53.183178,68.274004
63.319685,56.911117
62.281395,52.772612
72.685832,35.130506
69.129952,35.130618
75.437417,33.984237
71.305412,33.498683
72.109037,23.048323
78.086169,27.125171
84.513621,15.983193
74.731955,19.172808
57.661184,60.202550
57.851674,50.302533
73.832509,36.359968
70.536528,35.109038
68.235703,15.725014
75.995204,34.296313
75.425856,23.537948
75.238106,24.245470
52.989947,14.659601
51.360961,15.822397
83.604477,16.013815
56.221096,15.014758
66.478575,15.688571
25.259598,17.401575
82.458319,19.754389
53.849821,22.259178
40.846860,28.604399
41.510416,32.364733
37.972879,27.007072
61.221115,27.363539
69.278211,41.780005
24.905378,15.208839
41.851654,17.875249
20.868959,16.684722
78.736536,22.519087
38.562749,21.254824
35.538627,17.361978
85.094518,15.554914
77.543711,27.436528
85.267325,15.030512
74.001942,14.997149
81.339911,14.020207
68.249103,16.246698
74.776576,15.740318
79.797559,24.903624
74.189358,23.780975
81.479203,21.766668
35.097033,35.011464
37.976652,15.509595
79.883249,20.467099
47.435416,77.576247
42.808928,70.235263
55.340056,77.359846
