58.172178,70.015756
53.262961,68.460837
56.505626,72.029049
48.690780,77.458482
48.247770,79.247696
64.236741,52.706152
55.808569,67.951195
52.593298,77.296526
53.219350,79.859107
46.088536,75.515255
53.652800,75.745564
48.464199,72.325274
33.988916,41.625663
46.271434,20.492920
43.927174,71.050296
56.770778,53.831003
38.550943,62.198175
60.272039,50.179805
44.202896,70.341305
51.107656,78.106268
55.512427,73.490929
51.880830,71.050172
57.136188,64.041403
52.125860,79.590877
49.135780,67.806373
57.279753,69.718772
62.337951,60.776085
47.483086,79.687227
65.540328,44.390339
55.067853,75.742402
55.515192,69.200342
41.902412,16.955104
66.645362,50.225425
51.755491,76.022722
22.908860,29.746037
39.437502,17.138153
17.130639,19.469677
40.725029,32.173104
30.673743,32.564539
16.978365,14.918396
27.709882,36.830453
52.061684,80.137718
56.385644,52.257777
29.207142,20.047367
19.443058,14.628043
19.757253,25.843963
14.163697,14.587706
21.437950,23.673125
22.729476,15.630473
23.179357,13.773852
48.605904,15.542408
27.708297,39.678394
74.234742,17.749893
66.585429,50.139641
68.529488,41.956361
66.439657,51.033791
73.195453,34.154899
62.015097,53.029770
55.121525,72.836499
62.543385,57.207576
73.315983,35.840258
46.942779,73.320890
60.937835,61.688177
57.173201,60.105734
49.677252,83.446226
54.412609,76.219036
58.646855,65.939802
47.680026,82.367762
53.850134,75.923520
57.404511,64.346951
46.767499,77.322119
45.912643,77.933483
49.082474,79.380801
48.282195,77.786177
44.624102,72.133834
29.397121,34.443886
42.997537,65.453353
53.102357,76.888815
46.573653,138.639821
49.344337,144.833424
52.278853,82.176496
50.643773,78.630310
49.251386,77.516147
51.044378,83.976620
49.993862,81.420016
53.139621,78.311631
61.646529,54.436216
59.214770,67.214426
57.974521,68.092532
62.207325,59.275199
69.552107,42.467329
73.216853,37.593198
72.554413,36.108254
69.708925,36.853450
76.440801,32.932107
76.239432,23.728441
78.575140,25.984971
83.924884,16.309442
73.765490,16.678978
61.020065,62.172983
66.296718,52.739196
73.521420,33.274764
74.145115,37.987836
65.045913,17.124885
72.308722,38.900313
73.570865,25.663112
74.319383,25.560578
52.902745,18.267248
54.900857,17.115805
84.175538,16.647020
62.139803,17.037335
64.973000,19.596835
28.216655,14.679028
80.507105,14.906663
56.195803,19.048079
39.661434,30.025500
39.570310,26.691895
40.175268,26.177280
61.614699,20.156185
68.177288,51.094472
23.927358,16.000183
45.810109,22.809161
22.246222,16.747070
75.449963,24.035304
37.425491,22.340597
39.841229,15.435579
82.624452,15.064220
79.906742,24.355898
81.542336,16.058221
72.977075,14.884201
82.268330,14.798911
71.817467,17.138291
83.173247,14.854326
79.235691,24.988253
78.555933,27.369578
81.356057,16.562180
34.713563,31.317809
31.701578,15.219344
80.880558,21.705435
51.207041,80.339279
43.834797,63.482012
51.514025,76.000989
