54.507014,72.636625
49.151875,81.702890
42.726724,58.706815
52.529160,72.899911
69.906300,43.959159
52.847821,72.799582
35.570573,33.373750
53.444852,68.628886
43.183645,67.991723
70.363451,37.419749
65.011932,55.463624
27.830364,36.729386
74.946957,34.442563
78.828137,18.126695
55.316255,58.539547
28.909302,34.459993
55.128198,73.273682
54.567991,73.416272
72.896031,21.004155
42.511106,52.770511
53.561505,57.246774
54.918857,55.113943
59.730671,60.897884
23.865738,23.663134
55.470398,58.922713
54.721805,58.975170
42.943478,59.127576
69.538144,43.696572
81.049081,21.525769
53.693071,56.696022
69.837506,44.179421
82.983066,14.629536
66.020777,33.196394
28.756639,15.291271
75.925781,23.572146
76.447021,24.304484
65.703183,43.944501
17.128456,19.167459
45.102892,73.528213
42.823702,26.084599
40.554300,58.596271
57.609396,59.735842
69.863800,44.359736
34.252336,41.680508
27.046471,21.417089
16.822193,18.992789
18.758918,22.686815
16.908664,19.300207
19.280182,22.635624
34.485838,41.723947
54.923382,72.762961
49.447328,50.867358
29.055560,14.534058
57.178933,50.067805
54.861943,73.217051
69.879029,36.898786
53.277074,68.860423
73.594868,27.096059
58.096034,63.507962
60.202036,61.276199
63.905089,36.785097
45.262011,73.714628
70.194285,44.213062
70.376570,36.537083
42.226073,49.884570
54.766047,73.026107
45.454815,74.291648
75.162301,34.461390
46.613488,50.559810
70.281149,37.254809
75.584740,23.780770
45.086852,67.561124
59.930299,60.504488
44.754250,68.387579
49.437908,81.616395
60.497632,61.001210
44.912183,74.218014
41.666096,49.816198
49.654403,174.775227
50.249620,215.449211
47.375147,69.303400
55.137748,59.363816
27.531350,36.856774
54.742208,58.502212
73.796920,27.092009
59.718452,60.589903
51.061911,80.969161
43.103199,67.855079
59.595142,60.512371
43.116092,59.330833
59.508561,60.828695
82.037295,19.881018
83.141493,15.273841
75.571290,24.077986
55.469594,75.067336
42.741021,67.785740
68.038365,15.790786
70.150074,44.211639
75.169638,33.667019
65.736410,43.635383
76.077400,30.919732
64.971239,54.655341
40.875039,58.670301
46.969676,68.819894
68.085712,16.273960
82.737840,14.801572
43.119914,52.885004
18.533147,23.087155
26.689542,16.060682
73.536543,26.917807
62.075766,34.945181
65.991466,32.598955
35.632774,15.396993
20.482038,15.164120
50.938843,17.115868
70.035068,43.770751
73.777559,26.926042
19.136254,22.558552
82.853988,14.893773
55.077929,72.900066
62.467246,50.418779
41.128732,24.122767
70.236999,35.258532
56.450294,53.065030
40.949349,23.817898
24.797937,15.648640
57.789947,63.609508
73.915404,26.955084
56.138295,52.933097
64.076925,37.341124
62.304131,61.287133
43.006914,68.376555
83.326137,15.222768
44.640743,74.149618
69.814848,34.823931
51.134949,77.975511
36.240917,15.115951
66.480217,32.869198
58.047373,64.043228
55.413323,73.066620
69.702865,44.229932
44.546406,67.920696
